თ ა ნ ხ მ ო ბ ა	თ ა ნ ხ მ ო ბ ა
ზ ო მ ი ე რ ა დ	ზ ო მ ი ე რ ა დ
ზ ე ი თ უ ნ ი ს	ზ ე ი თ უ ნ ი ს
ზ ე დ ა პ ი რ ი	ზ ე დ ა პ ი რ ი
ზ ა ნ ზ ა რ ი თ	ზ ა ნ ზ ა რ ი თ
ვ ი ს ვ ე ნ ე ბ	ვ ი ს ვ ე ნ ე ბ
ვ ი ლ ნ ი უ ს ი	ვ ი ლ ნ ი უ ს ი
ვ ა ტ ი კ ა ნ ი	ვ ა ტ ი კ ა ნ ი
ვ ა კ ა ნ ს ი ა	ვ ა კ ა ნ ს ი ა
ე ს პ ა ნ ე თ ს	ე ს პ ა ნ ე თ ს
ე რ თ გ უ ლ ა დ	ე რ თ გ უ ლ ა დ
დ ი რ ი ჟ ო რ ი	დ ი რ ი ჟ ო რ ი
მ ა მ ა ჩ ე მ ს	მ ა მ ა ჩ ე მ ს
ს ა ი მ ე დ ო დ	ს ა ი მ ე დ ო დ
მ ი მ ა ტ ე ბ ა	მ ი მ ა ტ ე ბ ა
მ ი ა გ ნ ე ბ ს	მ ი ა გ ნ ე ბ ს
მ ე ც ე ნ ა ტ ი	მ ე ც ე ნ ა ტ ი
მ ე ტ ა ფ ო რ ა	მ ე ტ ა ფ ო რ ა
მ ე რ წ ყ უ ლ ი	მ ე რ წ ყ უ ლ ი
მ ა რ ც ხ ე ნ ა	მ ა რ ც ხ ე ნ ა
მ ა რ ტ ო ო ბ ა	მ ა რ ტ ო ო ბ ა
მ ა რ ტ ვ ი ლ ი	მ ა რ ტ ვ ი ლ ი
ი ს ტ ო რ ი ი ს	ი ს ტ ო რ ი ი ს
ლ ი დ ე რ ო ბ ა	ლ ი დ ე რ ო ბ ა
ლ ი ბ ე რ ა ლ ი	ლ ი ბ ე რ ა ლ ი
ლ ა თ ი ნ უ რ ი	ლ ა თ ი ნ უ რ ი
კ ო ნ ვ ე რ ტ ი	კ ო ნ ვ ე რ ტ ი
კ ო ლ უ მ ბ ი ა	კ ო ლ უ მ ბ ი ა
კ ა ნ ა დ უ რ ი	კ ა ნ ა დ უ რ ი
კ ა მ ა თ ე ლ ი	კ ა მ ა თ ე ლ ი
კ ა დ ნ ი ე რ ი	კ ა დ ნ ი ე რ ი
ი ღ ბ ლ ი ა ნ ი	ი ღ ბ ლ ი ა ნ ი
ა ნ დ ო მ ე ბ ს	ა ნ დ ო მ ე ბ ს
ბ ე დ ნ ი ე რ ი	ბ ე დ ნ ი ე რ ი
ბ ა ს ტ ი ო ნ ი	ბ ა ს ტ ი ო ნ ი
ბ ა ნ ო ვ ა ნ ი	ბ ა ნ ო ვ ა ნ ი
ა ღ ნ ა გ ო ბ ა	ა ღ ნ ა გ ო ბ ა
ა ქ ი ლ ე ვ ს ი	ა ქ ი ლ ე ვ ს ი
ა ს პ ი რ ი ნ ი	ა ს პ ი რ ი ნ ი
ა ს კ ე ტ უ რ ი	ა ს კ ე ტ უ რ ი
ა რ ა რ ა ო ბ ა	ა რ ა რ ა ო ბ ა
ა ნ ო მ ა ლ ი ა	ა ნ ო მ ა ლ ი ა
ბ ზ ი ნ ვ ა რ ე	ბ ზ ი ნ ვ ა რ ე
ა ნ ა ლ ო გ ი ა	ა ნ ა ლ ო გ ი ა
ა მ ი ტ ო მ ა ც	ა მ ი ტ ო მ ა ც
ა ლ ბ ა ნ უ რ ი	ა ლ ბ ა ნ უ რ ი
ა კ რ ძ ა ლ ვ ა	ა კ რ ძ ა ლ ვ ა
ა კ ვ ა რ ე ლ ი	ა კ ვ ა რ ე ლ ი
ა თ ხ ო ვ ე ბ ს	ა თ ხ ო ვ ე ბ ს
ა დ მ ი რ ა ლ ი	ა დ მ ი რ ა ლ ი
ა გ დ ე ბ უ ლ ი	ა გ დ ე ბ უ ლ ი
ა ბ დ ა უ ბ დ ა	ა ბ დ ა უ ბ დ ა
გ რ ა გ ნ ი ლ ი	გ რ ა გ ნ ი ლ ი
დ ე მ ო ნ უ რ ი	დ ე მ ო ნ უ რ ი
დ ე დ ა კ ა ც ი	დ ე დ ა კ ა ც ი
დ ა ხ ვ რ ე ტ ა	დ ა ხ ვ რ ე ტ ა
დ ა ღ უ პ უ ლ ი	დ ა ღ უ პ უ ლ ი
დ ა პ ი რ ე ბ ა	დ ა პ ი რ ე ბ ა
დ ა მ ა ტ ე ბ ა	დ ა მ ა ტ ე ბ ა
დ ა კ ა რ გ ვ ა	დ ა კ ა რ გ ვ ა
დ ა ა დ გ ე ნ ს	დ ა ა დ გ ე ნ ს
გ რ ძ ნ ო ბ ე ნ	გ რ ძ ნ ო ბ ე ნ
დ ი ა მ ე ტ რ ი	დ ი ა მ ე ტ რ ი
გ ე ო ლ ო გ ი ა	გ ე ო ლ ო გ ი ა
გ ა ღ ი მ ე ბ ა	გ ა ღ ი მ ე ბ ა
გ ა ნ წ ყ ო ბ ა	გ ა ნ წ ყ ო ბ ა
გ ა მ ო თ ქ მ ა	გ ა მ ო თ ქ მ ა
გ ა დ ა ხ დ ი ს	გ ა დ ა ხ დ ი ს
გ ა დ ა ჭ რ ი თ	გ ა დ ა ჭ რ ი თ
გ ა ბ ე რ ი ლ ი	გ ა ბ ე რ ი ლ ი
ბ რ ა ზ ი ლ ი ა	ბ რ ა ზ ი ლ ი ა
ბ რ ა ზ ი ა ნ ი	ბ რ ა ზ ი ა ნ ი
უ ნ ა მ უ ს ო დ	უ ნ ა მ უ ს ო დ
ქ ი რ უ რ გ ი ა	ქ ი რ უ რ გ ი ა
ქ ი მ ი უ რ ა დ	ქ ი მ ი უ რ ა დ
ქ ა რ ვ ა ს ლ ა	ქ ა რ ვ ა ს ლ ა
უ ჩ ვ ე უ ლ ო დ	უ ჩ ვ ე უ ლ ო დ
უ შ ე ც დ ო მ ო	უ შ ე ც დ ო მ ო
უ ს უ რ ვ ე ბ ს	უ ს უ რ ვ ე ბ ს
უ ს ი ტ ყ ვ ო დ	უ ს ი ტ ყ ვ ო დ
უ ს ა ფ რ თ ხ ო	უ ს ა ფ რ თ ხ ო
უ ნ უ გ ე შ ო დ	უ ნ უ გ ე შ ო დ
ქ უ რ დ უ ლ ა დ	ქ უ რ დ უ ლ ა დ
უ მ ძ ი მ ე ს ი	უ მ ძ ი მ ე ს ი
უ მ ა ვ თ უ ლ ო	უ მ ა ვ თ უ ლ ო
უ ზ ე ნ ა ე ს ი	უ ზ ე ნ ა ე ს ი
უ ზ ბ ე კ ე თ ი	უ ზ ბ ე კ ე თ ი
უ ბ ა დ რ უ კ ი	უ ბ ა დ რ უ კ ი
ტ რ ი ლ ო გ ი ა	ტ რ ი ლ ო გ ი ა
ტ რ ი ა ლ ე ბ ს	ტ რ ი ა ლ ე ბ ს
ტ რ ა დ ი ც ი ა	ტ რ ა დ ი ც ი ა
ტ ა ბ უ რ ე ტ ი	ტ ა ბ უ რ ე ტ ი
ც ვ ლ ი ლ ე ბ ა	ც ვ ლ ი ლ ე ბ ა
ჰ ო ლ ი ვ უ დ ი	ჰ ო ლ ი ვ უ დ ი
ხ მ ა მ ა ღ ლ ა	ხ მ ა მ ა ღ ლ ა
ხ ე ლ ს ა ქ მ ე	ხ ე ლ ს ა ქ მ ე
ჭ ვ რ ე ტ ი თ ი	ჭ ვ რ ე ტ ი თ ი
წ ი წ ი ბ უ რ ა	წ ი წ ი ბ უ რ ა
წ ა რ მ ა რ თ ი	წ ა რ მ ა რ თ ი
წ ა კ ი თ ხ ვ ა	წ ა კ ი თ ხ ვ ა
ძ ვ ი რ ფ ა ს ი	ძ ვ ი რ ფ ა ს ი
ძ ა ლ ო ს ა ნ ი	ძ ა ლ ო ს ა ნ ი
მ ო ნ ი ტ ო რ ი	მ ო ნ ი ტ ო რ ი
ჩ უ რ ჩ ხ ე ლ ა	ჩ უ რ ჩ ხ ე ლ ა
ჩ ა მ ქ რ ა ლ ი	ჩ ა მ ქ რ ა ლ ი
შ პ ი ო ნ ა ჟ ი	შ პ ი ო ნ ა ჟ ი
შ ი ნ ა ა რ ს ი	შ ი ნ ა ა რ ს ი
შ ე რ ჩ ე უ ლ ი	შ ე რ ჩ ე უ ლ ი
შ ე მ დ გ ო მ ი	შ ე მ დ გ ო მ ი
შ ე ბ ო ლ ი ლ ი	შ ე ბ ო ლ ი ლ ი
ყ ი დ უ ლ ო ბ ს	ყ ი დ უ ლ ო ბ ს
ო ზ უ რ გ ე თ ი	ო ზ უ რ გ ე თ ი
რ ო მ ე ლ ს ა ც	რ ო მ ე ლ ს ა ც
რ ე ნ კ ლ ო დ ი	რ ე ნ კ ლ ო დ ი
რ ე ვ ი ზ ო რ ი	რ ე ვ ი ზ ო რ ი
პ რ ო ტ ე ს ტ ი	პ რ ო ტ ე ს ტ ი
პ რ ი ნ ტ ე რ ი	პ რ ი ნ ტ ე რ ი
პ ი რ მ ო თ ნ ე	პ ი რ მ ო თ ნ ე
პ ა ტ ი მ ა რ ი	პ ა ტ ი მ ა რ ი
პ ა ე მ ა ნ ი ს	პ ა ე მ ა ნ ი ს
ო ც დ ა ხ უ თ ი	ო ც დ ა ხ უ თ ი
ს ო მ ხ ე თ ი ს	ს ო მ ხ ე თ ი ს
ნ ი ა ღ ვ ა რ ი	ნ ი ა ღ ვ ა რ ი
ნ ე ბ ა რ თ ვ ა	ნ ე ბ ა რ თ ვ ა
ნ ა ა დ რ ე ვ ი	ნ ა ა დ რ ე ვ ი
მ წ კ რ ი ვ ა დ	მ წ კ რ ი ვ ა დ
მ წ ვ ა ნ ი ლ ი	მ წ ვ ა ნ ი ლ ი
მ შ ვ ი დ ო ბ ა	მ შ ვ ი დ ო ბ ა
მ რ ი ს ხ ა ნ ე	მ რ ი ს ხ ა ნ ე
მ ო ნ ო ლ ო გ ი	მ ო ნ ო ლ ო გ ი
მ ო ლ ო დ ი ნ ი	მ ო ლ ო დ ი ნ ი
ს ა თ ა ნ ა დ ო	ს ა თ ა ნ ა დ ო
ს უ ლ ე ლ უ რ ი	ს უ ლ ე ლ უ რ ი
ს ი ძ ლ ი ე რ ე	ს ი ძ ლ ი ე რ ე
ს ი ფ ხ ი ზ ლ ე	ს ი ფ ხ ი ზ ლ ე
ს ი ნ ა ტ ი ფ ე	ს ი ნ ა ტ ი ფ ე
ს ი ნ ა გ ო გ ა	ს ი ნ ა გ ო გ ა
ს ი მ ხ დ ა ლ ე	ს ი მ ხ დ ა ლ ე
ს ი მ ყ რ ა ლ ე	ს ი მ ყ რ ა ლ ე
ს ი მ პ ტ ო მ ი	ს ი მ პ ტ ო მ ი
ს ი მ ა მ ა ც ე	ს ი მ ა მ ა ც ე
ს ა უ კ უ ნ ე ს	ს ა უ კ უ ნ ე ს
ს ა რ ქ ვ ე ლ ი	ს ა რ ქ ვ ე ლ ი
ს ა რ კ ა ზ მ ი	ს ა რ კ ა ზ მ ი
ს ა ნ უ გ ე შ ო	ს ა ნ უ გ ე შ ო
ს ა ნ ა პ ი რ ო	ს ა ნ ა პ ი რ ო
ს ა მ ხ ე დ რ ო	ს ა მ ხ ე დ რ ო
ს ა ლ ა მ უ რ ა	ს ა ლ ა მ უ რ ა
ს ა ბ უ რ ა ვ ი	ს ა ბ უ რ ა ვ ი
ს ა ხ უ მ ა რ ო	ს ა ხ უ მ ა რ ო
შ ე ძ ლ ე ბ ა	შ ე ძ ლ ე ბ ა
შ რ ო მ ო ბ ს	შ რ ო მ ო ბ ს
ც ო მ ე უ ლ ი	ც ო მ ე უ ლ ი
ძ მ ა კ ა ც ი	ძ მ ა კ ა ც ი
წ ვ ნ ი ა ნ ი	წ ვ ნ ი ა ნ ი
წ რ ე წ ი რ ი	წ რ ე წ ი რ ი
ჭ ა ნ ჭ უ რ ი	ჭ ა ნ ჭ უ რ ი
ჭ ო რ ა ო ბ ა	ჭ ო რ ა ო ბ ა
ხ მ ე ლ ე თ ი	ხ მ ე ლ ე თ ი
ხ ო მ ა ლ დ ი	ხ ო მ ა ლ დ ი
ჯ ა გ რ ი ს ი	ჯ ა გ რ ი ს ი
ჰ ი გ ი ე ნ ა	ჰ ი გ ი ე ნ ა
შ ე კ რ ე ბ ს	შ ე კ რ ე ბ ს
ი მ ე რ ე თ ს	ი მ ე რ ე თ ს
დ ა რ ბ ა ზ ი	დ ა რ ბ ა ზ ი
დ ა ც ლ ი ლ ი	დ ა ც ლ ი ლ ი
დ ა ხ რ ი ლ ი	დ ა ხ რ ი ლ ი
დ უ გ ლ ა ს ი	დ უ გ ლ ა ს ი
ე ვ რ ო პ ა დ	ე ვ რ ო პ ა დ
ე კ ლ ი ა ნ ი	ე კ ლ ი ა ნ ი
ე პ ი კ უ რ ი	ე პ ი კ უ რ ი
ე რ თ გ უ ლ ი	ე რ თ გ უ ლ ი
ვ ა ნ უ ა ტ უ	ვ ა ნ უ ა ტ უ
ვ ა პ ი რ ე ბ	ვ ა პ ი რ ე ბ
ვ ა ჟ კ ა ც ი	ვ ა ჟ კ ა ც ი
ვ ა ჭ რ ო ბ ა	ვ ა ჭ რ ო ბ ა
ვ მ უ შ ა ო ბ	ვ მ უ შ ა ო ბ
ზ უ გ დ ი დ ი	ზ უ გ დ ი დ ი
ი ვ ნ ი ს ი თ	ი ვ ნ ი ს ი თ
დ ა დ გ ე ნ ა	დ ა დ გ ე ნ ა
ი პ ა რ ა ვ ს	ი პ ა რ ა ვ ს
ი ს ტ ო რ ი ა	ი ს ტ ო რ ი ა
კ ა რ ი ე რ ა	კ ა რ ი ე რ ა
კ ა ს რ ა ძ ე	კ ა ს რ ა ძ ე
კ ე თ ი ლ ა დ	კ ე თ ი ლ ა დ
კ ვ ო რ უ მ ი	კ ვ ო რ უ მ ი
კ რ ა ტ ე რ ი	კ რ ა ტ ე რ ი
კ უ რ ო რ ტ ი	კ უ რ ო რ ტ ი
ლ ი ქ ი ო რ ი	ლ ი ქ ი ო რ ი
მ ა რ ი ა მ ი	მ ა რ ი ა მ ი
მ ა რ შ ა ლ ი	მ ა რ შ ა ლ ი
მ ა ძ ღ ა რ ი	მ ა ძ ღ ა რ ი
მ დ გ მ უ რ ი	მ დ გ მ უ რ ი
მ ე ვ ა ხ შ ე	მ ე ვ ა ხ შ ე
მ თ ვ ა რ ი ს	მ თ ვ ა რ ი ს
ა წ ო წ ი ლ ი	ა წ ო წ ი ლ ი
ა დ ი დ ე ბ ს	ა დ ი დ ე ბ ს
ა ვ ი ა ც ი ა	ა ვ ი ა ც ი ა
ა ვ ო კ ა დ ო	ა ვ ო კ ა დ ო
ა კ ვ დ ე ბ ა	ა კ ვ დ ე ბ ა
ა ლ ბ ე რ ტ ი	ა ლ ბ ე რ ტ ი
ა მ ა ს თ ა ნ	ა მ ა ს თ ა ნ
ა ნ ა ლ ო გ ი	ა ნ ა ლ ო გ ი
ა ნ ა ნ ა ს ი	ა ნ ა ნ ა ს ი
ა ნ ა ფ ო რ ა	ა ნ ა ფ ო რ ა
ა პ ი რ ე ბ ს	ა პ ი რ ე ბ ს
ა პ რ ი ო რ ი	ა პ რ ი ო რ ი
ა რ ა ქ ი ს ი	ა რ ა ქ ი ს ი
ა რ ბ ი ტ რ ი	ა რ ბ ი ტ რ ი
ა რ ე შ ი ძ ე	ა რ ე შ ი ძ ე
ა ღ ქ მ ა დ ი	ა ღ ქ მ ა დ ი
შ ე დ ე ვ რ ი	შ ე დ ე ვ რ ი
ა ხ ს ნ ი ლ ი	ა ხ ს ნ ი ლ ი
ბ ა ლ ზ ა მ ი	ბ ა ლ ზ ა მ ი
ბ ი თ უ მ ა დ	ბ ი თ უ მ ა დ
ბ ო რ ბ ა ლ ი	ბ ო რ ბ ა ლ ი
ბ რ ე მ ე ნ ი	ბ რ ე მ ე ნ ი
ბ რ ი ნ ჯ ა ო	ბ რ ი ნ ჯ ა ო
ბ უ რ უ ნ დ ი	ბ უ რ უ ნ დ ი
გ ა ა ჩ ნ ი ა	გ ა ა ჩ ნ ი ა
გ ა ვ ლ ე ნ ა	გ ა ვ ლ ე ნ ა
გ ა შ რ ო ბ ა	გ ა შ რ ო ბ ა
გ ვ ქ ო ნ დ ა	გ ვ ქ ო ნ დ ა
გ ო ლ ი ა თ ი	გ ო ლ ი ა თ ი
გ ო ნ ე ბ ი თ	გ ო ნ ე ბ ი თ
გ უ ლ უ ხ ვ ი	გ უ ლ უ ხ ვ ი
დ ა გ მ ო ბ ა	დ ა გ მ ო ბ ა
ს ტ ა ტ უ ს ი	ს ტ ა ტ უ ს ი
რ უ ს ე თ ი ს	რ უ ს ე თ ი ს
ს ა ნ თ ე ლ ი	ს ა ნ თ ე ლ ი
ს ა ო ც ა რ ი	ს ა ო ც ა რ ი
ს ა რ დ ა ლ ი	ს ა რ დ ა ლ ი
ს ა რ დ ა ფ ი	ს ა რ დ ა ფ ი
ს ა ს წ ო რ ი	ს ა ს წ ო რ ი
ს ა ც ხ ო ბ ი	ს ა ც ხ ო ბ ი
ს ა ხ ე ლ ა დ	ს ა ხ ე ლ ა დ
ს ა ხ ე ლ მ ა	ს ა ხ ე ლ მ ა
ს ე რ ი ა ლ ი	ს ე რ ი ა ლ ი
ს ი დ ე დ რ ი	ს ი დ ე დ რ ი
ს ი დ ი ნ ჯ ე	ს ი დ ი ნ ჯ ე
ს ი კ ო ჭ ლ ე	ს ი კ ო ჭ ლ ე
ს ი რ ბ ი ლ ი	ს ი რ ბ ი ლ ი
ს პ ი კ ე რ ი	ს პ ი კ ე რ ი
მ ო ზ ა ი კ ა	მ ო ზ ა ი კ ა
ს წ რ ა ფ ა დ	ს წ რ ა ფ ა დ
ტ ო რ პ ე დ ო	ტ ო რ პ ე დ ო
უ გ ე მ უ რ ი	უ გ ე მ უ რ ი
უ ე ჭ ვ ე ლ ი	უ ე ჭ ვ ე ლ ი
უ კ ა რ ე ბ ა	უ კ ა რ ე ბ ა
უ კ რ ა ი ნ ა	უ კ რ ა ი ნ ა
უ მ ი ზ ნ ო დ	უ მ ი ზ ნ ო დ
უ ც ნ ა უ რ ი	უ ც ნ ა უ რ ი
უ ხ ა მ ს ა დ	უ ხ ა მ ს ა დ
ფ ა ს ე უ ლ ი	ფ ა ს ე უ ლ ი
ფ რ თ ხ ი ლ ი	ფ რ თ ხ ი ლ ი
ფ ხ ვ ი ე რ ი	ფ ხ ვ ი ე რ ი
ქ ა ღ ა ლ დ ი	ქ ა ღ ა ლ დ ი
ქ რ ო ნ ი კ ა	ქ რ ო ნ ი კ ა
მ ი ჰ ყ ა ვ ს	მ ი ჰ ყ ა ვ ს
რ ო გ ო რ მ ე	რ ო გ ო რ მ ე
რ ო მ ა ე ლ ი	რ ო მ ა ე ლ ი
მ ო კ ლ ა ვ ს	მ ო კ ლ ა ვ ს
მ ო კ რ ი ვ ე	მ ო კ რ ი ვ ე
მ ო ლ ა ყ ბ ე	მ ო ლ ა ყ ბ ე
მ ო რ ც ხ ვ ი	მ ო რ ც ხ ვ ი
მ ო ს კ ო ვ ს	მ ო ს კ ო ვ ს
მ რ ა ვ ა ლ ი	მ რ ა ვ ა ლ ი
მ ს ო ფ ლ ი ო	მ ს ო ფ ლ ი ო
მ უ ს ი კ ი ს	მ უ ს ი კ ი ს
მ უ ქ ა რ ი თ	მ უ ქ ა რ ი თ
მ შ რ ა ლ ა დ	მ შ რ ა ლ ა დ
ნ ა რ ვ ა ლ ი	ნ ა რ ვ ა ლ ი
ნ ა ხ შ ი რ ი	ნ ა ხ შ ი რ ი
ნ ე ვ რ ო ზ ი	ნ ე ვ რ ო ზ ი
ნ ე კ ნ ე ბ ი	ნ ე კ ნ ე ბ ი
ნ ო ყ ი ე რ ი	ნ ო ყ ი ე რ ი
ნ ი უ ა ნ ს ი	ნ ი უ ა ნ ს ი
რ ე გ რ ე ს ი	რ ე გ რ ე ს ი
რ ე ა ლ ო ბ ა	რ ე ა ლ ო ბ ა
პ უ ბ ლ ი კ ა	პ უ ბ ლ ი კ ა
პ რ ე მ ი ა ს	პ რ ე მ ი ა ს
პ რ ე მ ი ა მ	პ რ ე მ ი ა მ
პ რ ე მ ი ა დ	პ რ ე მ ი ა დ
პ ო რ ტ ე რ ი	პ ო რ ტ ე რ ი
პ ი რ ი ქ ი თ	პ ი რ ი ქ ი თ
პ ი კ ნ ი კ ი	პ ი კ ნ ი კ ი
პ ე რ ს ო ნ ა	პ ე რ ს ო ნ ა
პ ა ს ტ ო რ ი	პ ა ს ტ ო რ ი
ო ჯ ა ხ უ რ ი	ო ჯ ა ხ უ რ ი
ო თ ხ ფ ე ხ ი	ო თ ხ ფ ე ხ ი
მ გ ო ნ ი ა	მ გ ო ნ ი ა
მ ა წ ო ნ ი	მ ა წ ო ნ ი
მ ა ს ი ვ ი	მ ა ს ი ვ ი
მ ა მ ი დ ა	მ ა მ ი დ ა
მ ა მ ა ც ი	მ ა მ ა ც ი
მ ა გ ა თ ი	მ ა გ ა თ ი
ლ ი დ ე რ ი	ლ ი დ ე რ ი
ლ ე ბ ა ნ ი	ლ ე ბ ა ნ ი
ლ ა გ ა მ ი	ლ ა გ ა მ ი
ლ ა ბ ა ძ ე	ლ ა ბ ა ძ ე
ლ ა ბ ა დ ა	ლ ა ბ ა დ ა
კ ვ ა ნ ძ ი	კ ვ ა ნ ძ ი
კ ა ნ ა ფ ი	კ ა ნ ა ფ ი
კ ა მ ა რ ა	კ ა მ ა რ ა
კ ა კ ა ლ ი	კ ა კ ა ლ ი
ი ქ ნ ე ბ ა	ი ქ ნ ე ბ ა
თ უ შ უ რ ი	თ უ შ უ რ ი
მ ო დ უ ლ ი	მ ო დ უ ლ ი
მ უ შ ა კ ი	მ უ შ ა კ ი
მ ტ კ ი ვ ა	მ ტ კ ი ვ ა
მ ტ ვ ე რ ი	მ ტ ვ ე რ ი
მ ო წ ე ვ ა	მ ო წ ე ვ ა
მ ო ს ვ ლ ა	მ ო ს ვ ლ ა
მ ო ნ ო ბ ა	მ ო ნ ო ბ ა
მ ო ნ ი კ ა	მ ო ნ ი კ ა
მ ო ნ ე ტ ა	მ ო ნ ე ტ ა
მ ე თ ო დ ი	მ ე თ ო დ ი
მ კ ი დ ი ა	მ კ ი დ ი ა
მ ი შ ე ლ ი	მ ი შ ე ლ ი
მ ი ნ ს კ ი	მ ი ნ ს კ ი
მ ი ლ ა ნ ი	მ ი ლ ა ნ ი
მ ე ც ხ რ ე	მ ე ც ხ რ ე
მ ე ტ ი ვ ე	მ ე ტ ი ვ ე
მ ე ტ ა ლ ი	მ ე ტ ა ლ ი
მ ე კ ვ ლ ე	მ ე კ ვ ლ ე
ა ნ გ ო ლ ა	ა ნ გ ო ლ ა
ბ ა ნ კ მ ა	ბ ა ნ კ მ ა
ბ ა ნ კ ი ს	ბ ა ნ კ ი ს
ბ ა ნ კ ი თ	ბ ა ნ კ ი თ
ბ ა ნ კ ა დ	ბ ა ნ კ ა დ
ბ ა დ ე ბ ს	ბ ა დ ე ბ ს
ა ს კ ი ლ ი	ა ს კ ი ლ ი
ა რ ქ ი ვ ი	ა რ ქ ი ვ ი
ა ნ დ ო რ ა	ა ნ დ ო რ ა
ბ ა რ ა ქ ა	ბ ა რ ა ქ ა
ა მ ო ი დ ო	ა მ ო ი დ ო
ა მ ბ ო რ ი	ა მ ბ ო რ ი
ა ლ ი ო ნ ი	ა ლ ი ო ნ ი
ა ლ ე რ ს ო	ა ლ ე რ ს ო
ა კ ა ც ი ა	ა კ ა ც ი ა
ა დ გ ე ნ ს	ა დ გ ე ნ ს
ა ბ ზ ა ც ი	ა ბ ზ ა ც ი
ი დ ი ლ ი ა	ი დ ი ლ ი ა
გ ნ ა ხ ა ვ	გ ნ ა ხ ა ვ
თ უ ნ დ ა ც	თ უ ნ დ ა ც
ზ უ რ ა ბ ი	ზ უ რ ა ბ ი
ვ ფ ლ ო ბ თ	ვ ფ ლ ო ბ თ
ვ ე ფ ხ ვ ი	ვ ე ფ ხ ვ ი
დ ე დ ი კ ო	დ ე დ ი კ ო
დ ა ც ვ ი თ	დ ა ც ვ ი თ
დ ა ი წ ყ ე	დ ა ი წ ყ ე
გ უ შ ა გ ი	გ უ შ ა გ ი
თ უ ნ უ ქ ი	თ უ ნ უ ქ ი
გ ი ჟ უ რ ი	გ ი ჟ უ რ ი
გ ვ ი მ რ ა	გ ვ ი მ რ ა
გ ვ ე რ დ ს	გ ვ ე რ დ ს
ბ უ რ ა ხ ი	ბ უ რ ა ხ ი
ბ უ ნ ე ბ ა	ბ უ ნ ე ბ ა
ბ ე ბ ე რ ი	ბ ე ბ ე რ ი
ბ ა ყ ა ყ ი	ბ ა ყ ა ყ ი
ქ ა ბ ა ბ ი	ქ ა ბ ა ბ ი
შ ა ქ ა რ ი	შ ა ქ ა რ ი
ყ ო ფ ი ლ ი	ყ ო ფ ი ლ ი
ყ ვ ა ვ ი ს	ყ ვ ა ვ ი ს
ღ უ მ ე ლ ი	ღ უ მ ე ლ ი
ღ ა რ ი ბ ი	ღ ა რ ი ბ ი
ქ ო მ ა გ ი	ქ ო მ ა გ ი
ქ ა ფ შ ი ა	ქ ა ფ შ ი ა
ქ ა ლ ა ქ ს	ქ ა ლ ა ქ ს
შ ი გ ნ ი თ	შ ი გ ნ ი თ
ფ რ ე ნ კ ი	ფ რ ე ნ კ ი
ფ ლ ო ს ტ ი	ფ ლ ო ს ტ ი
უ შ ვ ი ლ ო	უ შ ვ ი ლ ო
უ ღ ი რ ს ი	უ ღ ი რ ს ი
უ ფ რ ო ს ი	უ ფ რ ო ს ი
უ უ ნ ა რ ო	უ უ ნ ა რ ო
უ ტ ვ ი ნ ო	უ ტ ვ ი ნ ო
უ ე ც ა რ ი	უ ე ც ა რ ი
ჭ ი დ ი ლ ი	ჭ ი დ ი ლ ი
მ ხ ა რ ე ს	მ ხ ა რ ე ს
ჰ ა კ ე რ ი	ჰ ა კ ე რ ი
ხ ე ხ ა ვ ს	ხ ე ხ ა ვ ს
ხ ე რ ხ ი ს	ხ ე რ ხ ი ს
ხ ე რ ხ ი თ	ხ ე რ ხ ი თ
ხ ე ე ბ ი თ	ხ ე ე ბ ი თ
ხ ა ტ ა ვ ს	ხ ა ტ ა ვ ს
ხ ა ლ ი ჩ ა	ხ ა ლ ი ჩ ა
მ ხ ო ლ ო დ	მ ხ ო ლ ო დ
წ ყ ა რ ო ს	წ ყ ა რ ო ს
წ ყ ა რ ო დ	წ ყ ა რ ო დ
ძ ა ლ ა ვ ს	ძ ა ლ ა ვ ს
ც უ რ ა ვ ს	ც უ რ ა ვ ს
ც ე ც ხ ლ ს	ც ე ც ხ ლ ს
ჩ ო გ ა ნ ი	ჩ ო გ ა ნ ი
ჩ ი ნ უ რ ი	ჩ ი ნ უ რ ი
შ ი ფ ე რ ი	შ ი ფ ე რ ი
პ ი რ ო ბ ა	პ ი რ ო ბ ა
ს ა ე რ თ ო	ს ა ე რ თ ო
ს ა დ ა ვ ო	ს ა დ ა ვ ო
ს ა ბ ა ნ ი	ს ა ბ ა ნ ი
რ უ ლ ე ტ ი	რ უ ლ ე ტ ი
რ ვ ე უ ლ ი	რ ვ ე უ ლ ი
რ ე ზ ი კ ო	რ ე ზ ი კ ო
რ ა ღ ა ც ა	რ ა ღ ა ც ა
პ რ ე მ ი ა	პ რ ე მ ი ა
ს ა ე ჭ ვ ო	ს ა ე ჭ ვ ო
პ ი ლ ო ტ ი	პ ი ლ ო ტ ი
ო რ გ უ ლ ი	ო რ გ უ ლ ი
ო რ გ ა ნ ო	ო რ გ ა ნ ო
ო ა ზ ი ს ი	ო ა ზ ი ს ი
ნ უ გ ე შ ი	ნ უ გ ე შ ი
ნ ი ა ნ გ ი	ნ ი ა ნ გ ი
ნ ა ყ ო ფ ი	ნ ა ყ ო ფ ი
უ დ ა ბ ნ ო	უ დ ა ბ ნ ო
