ს ა თ ე ვ ზ ა ო	ს ა თ ე ვ ზ ა ო
ს ა ს ტ ი კ ა დ	ს ა ს ტ ი კ ა დ
ა ფ ხ ა ზ უ რ ი	ა ფ ხ ა ზ უ რ ი
ბ ა ნ ა ლ უ რ ი	ბ ა ნ ა ლ უ რ ი
ა ხ ა ლ ბ ე დ ა	ა ხ ა ლ ბ ე დ ა
დ ა უ ც ვ ე ლ ი	დ ა უ ც ვ ე ლ ი
ე მ ბ რ ი ო ნ ი	ე მ ბ რ ი ო ნ ი
ზ ღ ვ ი ს კ ე ნ	ზ ღ ვ ი ს კ ე ნ
ც ა ლ თ ვ ა ლ ა	ც ა ლ თ ვ ა ლ ა
ფ რ ა ნ გ უ ლ ი	ფ რ ა ნ გ უ ლ ი
დ ე დ ა ჩ ე მ ი	დ ე დ ა ჩ ე მ ი
ჟ ა ნ გ ი ა ნ ი	ჟ ა ნ გ ი ა ნ ი
ფ ს ი ქ ი უ რ ი	ფ ს ი ქ ი უ რ ი
მ შ ო ბ ი ა რ ე	მ შ ო ბ ი ა რ ე
კ ო ნ უ ს უ რ ი	კ ო ნ უ ს უ რ ი
ა ბ რ უ ნ ე ბ ს	ა ბ რ უ ნ ე ბ ს
კ ი შ ი ნ ო ვ ი	კ ი შ ი ნ ო ვ ი
რ ე ა ლ ი ზ მ ი	რ ე ა ლ ი ზ მ ი
ჭ ა ბ უ კ უ რ ი	ჭ ა ბ უ კ უ რ ი
უ ვ ა რ გ ი ს ი	უ ვ ა რ გ ი ს ი
ბ ი ნ ძ უ რ ა დ	ბ ი ნ ძ უ რ ა დ
მ ე თ ო დ უ რ ი	მ ე თ ო დ უ რ ი
ა რ შ ი ყ ო ბ ა	ა რ შ ი ყ ო ბ ა
პ ო ლ ი ტ ი კ ა	პ ო ლ ი ტ ი კ ა
ა მ ე რ ი კ ა დ	ა მ ე რ ი კ ა დ
უ ს უ ს ტ ე ს ი	უ ს უ ს ტ ე ს ი
ფ ი ქ ს ა ც ი ა	ფ ი ქ ს ა ც ი ა
ს ა რ წ მ უ ნ ო	ს ა რ წ მ უ ნ ო
ა უ წ ე რ ლ ა დ	ა უ წ ე რ ლ ა დ
პ ი რ ი ს პ ი რ	პ ი რ ი ს პ ი რ
ს ა მ ხ რ ე თ ი	ს ა მ ხ რ ე თ ი
გ ა ა ხ უ რ ე თ	გ ა ა ხ უ რ ე თ
დ ე დ ო ფ ა ლ ი	დ ე დ ო ფ ა ლ ი
ი ქ ნ ე ბ ო დ ა	ი ქ ნ ე ბ ო დ ა
ტ რ ა ქ ტ ა ტ ი	ტ რ ა ქ ტ ა ტ ი
გ ი შ ვ ე ლ ი ს	გ ი შ ვ ე ლ ი ს
წ ვ ე უ ლ ე ბ ა	წ ვ ე უ ლ ე ბ ა
ნ ა ი ა რ ე ვ ი	ნ ა ი ა რ ე ვ ი
ი მ პ ე რ ი ა დ	ი მ პ ე რ ი ა დ
ფ ა ქ ტ ი უ რ ი	ფ ა ქ ტ ი უ რ ი
მ ჭ ი რ დ ე ბ ა	მ ჭ ი რ დ ე ბ ა
ე ლ ე ქ ს ი რ ი	ე ლ ე ქ ს ი რ ი
ი მ ე რ ე თ მ ა	ი მ ე რ ე თ მ ა
ფ ლ ა გ მ ა ნ ი	ფ ლ ა გ მ ა ნ ი
ა ზ რ ი ა ნ ა დ	ა ზ რ ი ა ნ ა დ
გ ა ნ ი ც დ ი ს	გ ა ნ ი ც დ ი ს
ს ი მ ღ ე რ ი ს	ს ი მ ღ ე რ ი ს
მ ი ს ტ ე რ ი ა	მ ი ს ტ ე რ ი ა
კ ო ა ლ ი ც ი ა	კ ო ა ლ ი ც ი ა
ა ს ფ ი ქ ს ი ა	ა ს ფ ი ქ ს ი ა
ს მ ო კ ი ნ გ ი	ს მ ო კ ი ნ გ ი
რ ე ც ი დ ი ვ ი	რ ე ც ი დ ი ვ ი
ს ი მ ღ ე რ ა ს	ს ი მ ღ ე რ ა ს
დ ა ტ ო ვ ე ბ ს	დ ა ტ ო ვ ე ბ ს
ს ე რ ჟ ა ნ ტ ი	ს ე რ ჟ ა ნ ტ ი
რ ი კ ო შ ე ტ ი	რ ი კ ო შ ე ტ ი
უ ლ მ ო ბ ლ ა დ	უ ლ მ ო ბ ლ ა დ
ი ნ ჟ ი ნ ე რ ი	ი ნ ჟ ი ნ ე რ ი
უ დ ა რ დ ე ლ ი	უ დ ა რ დ ე ლ ი
შ ე ბ ო ჭ ი ლ ი	შ ე ბ ო ჭ ი ლ ი
ს ა ზ ო გ ა დ ო	ს ა ზ ო გ ა დ ო
მ ა ტ ე რ ი კ ი	მ ა ტ ე რ ი კ ი
მ ი ტ ე ვ ე ბ ა	მ ი ტ ე ვ ე ბ ა
მ ა მ ა კ ა ც ი	მ ა მ ა კ ა ც ი
წ ი გ ნ ი ე რ ი	წ ი გ ნ ი ე რ ი
პ რ ო დ უ ქ ტ ი	პ რ ო დ უ ქ ტ ი
პ ა რ ა ლ ე ლ ი	პ ა რ ა ლ ე ლ ი
გ ა მ ო დ ი ა ნ	გ ა მ ო დ ი ა ნ
მ ი ნ დ ვ რ ა დ	მ ი ნ დ ვ რ ა დ
ე რ ო ვ ნ ე ბ ა	ე რ ო ვ ნ ე ბ ა
ა ხ ვ ე ლ ე ბ ს	ა ხ ვ ე ლ ე ბ ს
ს ი მ ტ კ ი ც ე	ს ი მ ტ კ ი ც ე
ა ც ხ ა დ ე ბ ს	ა ც ხ ა დ ე ბ ს
ნ ა ხ ე ვ ა რ ი	ნ ა ხ ე ვ ა რ ი
ო პ ე რ ა ც ი ა	ო პ ე რ ა ც ი ა
დ ა ნ ა მ უ ლ ი	დ ა ნ ა მ უ ლ ი
ს ი მ ღ ე რ ა დ	ს ი მ ღ ე რ ა დ
მ ე ც ნ ი ე რ ი	მ ე ც ნ ი ე რ ი
პ რ ი ნ ც ი პ ი	პ რ ი ნ ც ი პ ი
ო რ გ ა ნ უ ლ ი	ო რ გ ა ნ უ ლ ი
ი მ პ ე რ ი ი ს	ი მ პ ე რ ი ი ს
გ ე რ მ ა ნ ი ა	გ ე რ მ ა ნ ი ა
ქ ა ლ უ რ ო ბ ა	ქ ა ლ უ რ ო ბ ა
მ ო ფ ე რ ე ბ ა	მ ო ფ ე რ ე ბ ა
ჭ ა ო ბ ი ა ნ ი	ჭ ა ო ბ ი ა ნ ი
ს ი მ ღ ე რ ი თ	ს ი მ ღ ე რ ი თ
ნ ა მ ე ტ ა ნ ი	ნ ა მ ე ტ ა ნ ი
ა ღ ვ ი ძ ე ბ ს	ა ღ ვ ი ძ ე ბ ს
ს ი მ ღ ე რ ა მ	ს ი მ ღ ე რ ა მ
ჭ ა დ რ ა კ ი ს	ჭ ა დ რ ა კ ი ს
მ ო ძ რ ა ო ბ ა	მ ო ძ რ ა ო ბ ა
თ უ რ ქ ე თ მ ა	თ უ რ ქ ე თ მ ა
შ ე ი ძ ლ ე ბ ა	შ ე ი ძ ლ ე ბ ა
დ ა მ შ ე უ ლ ი	დ ა მ შ ე უ ლ ი
რ ე ა ლ უ რ ა დ	რ ე ა ლ უ რ ა დ
ნ ი ს ლ ი ა ნ ი	ნ ი ს ლ ი ა ნ ი
ი მ პ ე რ ი ა მ	ი მ პ ე რ ი ა მ
მ ი კ ი ტ ა ნ ი	მ ი კ ი ტ ა ნ ი
ა ვ ტ ო მ ა ტ ი	ა ვ ტ ო მ ა ტ ი
ა ფ რ ი კ უ ლ ი	ა ფ რ ი კ უ ლ ი
ვ ო დ ე ვ ი ლ ი	ვ ო დ ე ვ ი ლ ი
თ ა რ გ მ ა ნ ი	თ ა რ გ მ ა ნ ი
წ ვ ე ტ ი ა ნ ი	წ ვ ე ტ ი ა ნ ი
ტ რ ი უ ფ ე ლ ი	ტ რ ი უ ფ ე ლ ი
კ ა რ უ ს ე ლ ი	კ ა რ უ ს ე ლ ი
მ ე ტ ყ ვ ე ლ ი	მ ე ტ ყ ვ ე ლ ი
თ ა მ ა შ ო ბ ს	თ ა მ ა შ ო ბ ს
ვ ე რ ო ნ ი კ ა	ვ ე რ ო ნ ი კ ა
მ ა ს ი უ რ ა დ	მ ა ს ი უ რ ა დ
პ ო რ ტ რ ე ტ ი	პ ო რ ტ რ ე ტ ი
ა ბ ა რ გ ე ბ ა	ა ბ ა რ გ ე ბ ა
გ ა ბ ე დ უ ლ ი	გ ა ბ ე დ უ ლ ი
ჭ კ ვ ი ა ნ ა დ	ჭ კ ვ ი ა ნ ა დ
ი ს პ ა ნ ა ხ ი	ი ს პ ა ნ ა ხ ი
უ ა ღ რ ე ს ა დ	უ ა ღ რ ე ს ა დ
კ ა რ ა ბ ი ნ ი	კ ა რ ა ბ ი ნ ი
ბ რ ო ნ ქ ი ტ ი	ბ რ ო ნ ქ ი ტ ი
ი მ პ ე რ ი ა ს	ი მ პ ე რ ი ა ს
ს ა მ ე ფ ო თ ი	ს ა მ ე ფ ო თ ი
ნ ა მ დ ვ ი ლ ი	ნ ა მ დ ვ ი ლ ი
კ ო ნ ტ ა ქ ტ ი	კ ო ნ ტ ა ქ ტ ი
წ ყ ვ დ ი ა დ ი	წ ყ ვ დ ი ა დ ი
ბ ე ლ ა რ უ ს ი	ბ ე ლ ა რ უ ს ი
გ ა ს უ ლ ი ყ ო	გ ა ს უ ლ ი ყ ო
ს ე ვ დ ი ა ნ ი	ს ე ვ დ ი ა ნ ი
ა უ ხ ს ნ ე ლ ი	ა უ ხ ს ნ ე ლ ი
მ ი შ კ ო ლ ც ი	მ ი შ კ ო ლ ც ი
ხ ვ რ ი ნ ა ვ ს	ხ ვ რ ი ნ ა ვ ს
ა რ მ ა ტ უ რ ა	ა რ მ ა ტ უ რ ა
შ ე მ წ ე ო ბ ა	შ ე მ წ ე ო ბ ა
ა ს პ ა რ ე ზ ი	ა ს პ ა რ ე ზ ი
პ ი გ მ ე ნ ტ ი	პ ი გ მ ე ნ ტ ი
წ ე რ ა ყ ი ნ ი	წ ე რ ა ყ ი ნ ი
მ დ უ მ ა რ ე დ	მ დ უ მ ა რ ე დ
შ ე ფ ა ს ე ბ ა	შ ე ფ ა ს ე ბ ა
ს ა ფ ა ს უ რ ი	ს ა ფ ა ს უ რ ი
ს ტ ა მ ბ ო ლ ი	ს ტ ა მ ბ ო ლ ი
ი დ ე ა ლ უ რ ი	ი დ ე ა ლ უ რ ი
მ ო ს თ ხ ო ვ ს	მ ო ს თ ხ ო ვ ს
ტ ე ქ ს ტ ი ლ ი	ტ ე ქ ს ტ ი ლ ი
ვ გ რ ძ ნ ო ბ თ	ვ გ რ ძ ნ ო ბ თ
კ ა ვ ს ა ძ ე	კ ა ვ ს ა ძ ე
ს ი მ ა გ რ ე	ს ი მ ა გ რ ე
ა ლ ა გ ე ბ ს	ა ლ ა გ ე ბ ს
ს პ ე ტ ა კ ი	ს პ ე ტ ა კ ი
უ შ უ ა ლ ო დ	უ შ უ ა ლ ო დ
უ ზ რ დ ე ლ ი	უ ზ რ დ ე ლ ი
მ ტ კ ვ ა რ ი	მ ტ კ ვ ა რ ი
ა გ ი ნ ე ბ ს	ა გ ი ნ ე ბ ს
მ ი წ ი ე რ ი	მ ი წ ი ე რ ი
ს ა მ ე ფ ო მ	ს ა მ ე ფ ო მ
კ ა ვ შ ი რ ი	კ ა ვ შ ი რ ი
რ ო მ ე ლ ი ც	რ ო მ ე ლ ი ც
დ ი ა ბ ე ტ ი	დ ი ა ბ ე ტ ი
ც ხ ა დ ე ბ ა	ც ხ ა დ ე ბ ა
მ კ ვ ი დ რ ი	მ კ ვ ი დ რ ი
ც ი მ ბ ი რ ი	ც ი მ ბ ი რ ი
ს ა მ ე ფ ო ს	ს ა მ ე ფ ო ს
კ ე დ ლ ე ბ ი	კ ე დ ლ ე ბ ი
ღ ა დ ა ო ბ ა	ღ ა დ ა ო ბ ა
ე გ ო ი ზ მ ი	ე გ ო ი ზ მ ი
ზ ე ც ი უ რ ი	ზ ე ც ი უ რ ი
ბ რ ო კ ე რ ი	ბ რ ო კ ე რ ი
ე გ ო ი ს ტ ი	ე გ ო ი ს ტ ი
ქ ა ლ წ უ ლ ი	ქ ა ლ წ უ ლ ი
ყ ბ ე დ ო ბ ა	ყ ბ ე დ ო ბ ა
უ დ ა ბ უ რ ი	უ დ ა ბ უ რ ი
მ ე ჩ ე ჩ ზ ე	მ ე ჩ ე ჩ ზ ე
ა ჩ რ დ ი ლ ი	ა ჩ რ დ ი ლ ი
ა ზ ნ ა უ რ ი	ა ზ ნ ა უ რ ი
უ მ ღ ე რ ი ს	უ მ ღ ე რ ი ს
ჰ ე ქ ტ ა რ ი	ჰ ე ქ ტ ა რ ი
რ უ ს ე თ ი თ	რ უ ს ე თ ი თ
უ ნ ა კ ლ ო დ	უ ნ ა კ ლ ო დ
ბ რ ო შ უ რ ა	ბ რ ო შ უ რ ა
ა პ რ ი ლ ი თ	ა პ რ ი ლ ი თ
მ კ ვ ე თ რ ი	მ კ ვ ე თ რ ი
ს ი ც ე ლ ქ ე	ს ი ც ე ლ ქ ე
ბ ა რ ბ ა რ ა	ბ ა რ ბ ა რ ა
ს ა უ ც ხ ო ო	ს ა უ ც ხ ო ო
წ ი წ მ ა ტ ი	წ ი წ მ ა ტ ი
ბ გ ე რ ი თ ი	ბ გ ე რ ი თ ი
ს ვ ა ნ უ რ ი	ს ვ ა ნ უ რ ი
ს უ ლ ი ე რ ი	ს უ ლ ი ე რ ი
შ ე შ ლ ი ლ ი	შ ე შ ლ ი ლ ი
მ კ ვ რ ი ვ ი	მ კ ვ რ ი ვ ი
ტ კ ი ვ ი ლ ი	ტ კ ი ვ ი ლ ი
ს ი მ წ ა რ ე	ს ი მ წ ა რ ე
თ ა ხ ს ი რ ი	თ ა ხ ს ი რ ი
ლ ა რ ნ ა კ ი	ლ ა რ ნ ა კ ი
ზ ა მ თ ა რ ი	ზ ა მ თ ა რ ი
ს ი მ წ ი რ ე	ს ი მ წ ი რ ე
ს ა რ ჩ ე ვ ი	ს ა რ ჩ ე ვ ი
მ კ ა ც რ ა დ	მ კ ა ც რ ა დ
ფ ა რ თ ო ბ ი	ფ ა რ თ ო ბ ი
ს ა მ უ ე ლ ი	ს ა მ უ ე ლ ი
მ ი ა მ ი ტ ი	მ ი ა მ ი ტ ი
რ ე ფ ო რ მ ა	რ ე ფ ო რ მ ა
მ ე რ კ უ რ ი	მ ე რ კ უ რ ი
ჭ კ ვ ი ა ნ ი	ჭ კ ვ ი ა ნ ი
უ ტ ი ფ ა რ ი	უ ტ ი ფ ა რ ი
ა ტ რ ო ფ ი ა	ა ტ რ ო ფ ი ა
ყ უ რ ძ ე ნ ი	ყ უ რ ძ ე ნ ი
ს ი მ ღ ე რ ა	ს ი მ ღ ე რ ა
ნ ა თ ლ უ ლ ი	ნ ა თ ლ უ ლ ი
ო ფ ი ც ე რ ი	ო ფ ი ც ე რ ი
პ რ ო ლ ო გ ი	პ რ ო ლ ო გ ი
ს ი ნ თ ე ზ ი	ს ი ნ თ ე ზ ი
ა გ ვ ი ს ტ ო	ა გ ვ ი ს ტ ო
ხ ე ი ბ ა რ ი	ხ ე ი ბ ა რ ი
უ კ ა ნ ა ლ ი	უ კ ა ნ ა ლ ი
ბ ო ი კ ო ტ ი	ბ ო ი კ ო ტ ი
ი ნ დ ი ე ლ ი	ი ნ დ ი ე ლ ი
თ ი ვ თ ი კ ი	თ ი ვ თ ი კ ი
უ გ უ ნ უ რ ი	უ გ უ ნ უ რ ი
დ ა ს კ ვ ნ ა	დ ა ს კ ვ ნ ა
მ დ უ მ ა რ ე	მ დ უ მ ა რ ე
მ ნ ა თ ო ბ ი	მ ნ ა თ ო ბ ი
ა ხ ო ვ ა ნ ი	ა ხ ო ვ ა ნ ი
გ ა შ ლ ი ლ ი	გ ა შ ლ ი ლ ი
მ ი ს ც ე მ ს	მ ი ს ც ე მ ს
ა გ რ ე თ ვ ე	ა გ რ ე თ ვ ე
ა შ კ ა რ ა დ	ა შ კ ა რ ა დ
ქ ა რ თ ლ ა დ	ქ ა რ თ ლ ა დ
ტ უ რ ი ს ტ ი	ტ უ რ ი ს ტ ი
ე დ ვ ა რ დ ი	ე დ ვ ა რ დ ი
ნ ე რ ვ უ ლ ი	ნ ე რ ვ უ ლ ი
გ რ ი გ ო ლ ი	გ რ ი გ ო ლ ი
შ ვ ი დ ჯ ე რ	შ ვ ი დ ჯ ე რ
ზ ე ი თ უ ნ ი	ზ ე ი თ უ ნ ი
ბ ო ლ ი ვ ი ა	ბ ო ლ ი ვ ი ა
დ ა ნ ა რ თ ი	დ ა ნ ა რ თ ი
ს ი რ ი უ ლ ი	ს ი რ ი უ ლ ი
ძ ა ღ ლ უ რ ი	ძ ა ღ ლ უ რ ი
ა ხ ლ ა ხ ა ნ	ა ხ ლ ა ხ ა ნ
ს ა კ ვ ე ბ ი	ს ა კ ვ ე ბ ი
ს ა ს მ ი ს ი	ს ა ს მ ი ს ი
ს ი რ თ უ ლ ე	ს ი რ თ უ ლ ე
ე მ ბ ა რ გ ო	ე მ ბ ა რ გ ო
ი ნ ტ რ ი გ ა	ი ნ ტ რ ი გ ა
რ ა ზ მ ე ბ ი	რ ა ზ მ ე ბ ი
დ ა მ ყ ო ლ ი	დ ა მ ყ ო ლ ი
ჯ ე ი რ ა ნ ი	ჯ ე ი რ ა ნ ი
მ წ ყ უ რ ი ა	მ წ ყ უ რ ი ა
კ უ ლ ტ უ რ ა	კ უ ლ ტ უ რ ა
უ შ ე დ ე გ ო	უ შ ე დ ე გ ო
ს ა შ ი შ ა დ	ს ა შ ი შ ა დ
ს ა ც ვ ა ლ ი	ს ა ც ვ ა ლ ი
კ ა შ კ ა შ ა	კ ა შ კ ა შ ა
ტ უ რ ი ზ მ ი	ტ უ რ ი ზ მ ი
ც ი უ რ ი ხ ი	ც ი უ რ ი ხ ი
წ ა ა გ ე ბ ს	წ ა ა გ ე ბ ს
მ ო ლ დ ო ვ ა	მ ო ლ დ ო ვ ა
ს ი ბ რ ტ ყ ე	ს ი ბ რ ტ ყ ე
გ მ ი რ უ ლ ი	გ მ ი რ უ ლ ი
ტ უ ა ლ ე ტ ი	ტ უ ა ლ ე ტ ი
ს ი ჩ ქ ა რ ე	ს ი ჩ ქ ა რ ე
ჩ ა მ ო დ ი ს	ჩ ა მ ო დ ი ს
ი ზ ა ბ ე ლ ა	ი ზ ა ბ ე ლ ა
შ ა რ ვ ა ლ ი	შ ა რ ვ ა ლ ი
კ ლ ი ე ნ ტ ი	კ ლ ი ე ნ ტ ი
ნ ა წ ა რ მ ი	ნ ა წ ა რ მ ი
ნ ა ღ ვ ე ლ ა	ნ ა ღ ვ ე ლ ა
რ ი გ ი ა ნ ი	რ ი გ ი ა ნ ი
ი ა ვ ნ ა ნ ა	ი ა ვ ნ ა ნ ა
ფ უ ნ თ უ შ ა	ფ უ ნ თ უ შ ა
უ მ ა დ უ რ ი	უ მ ა დ უ რ ი
ხ ვ ე ლ ე ბ ა	ხ ვ ე ლ ე ბ ა
ხ ა ლ ი ს ი თ	ხ ა ლ ი ს ი თ
მ ც ე ნ ა რ ე	მ ც ე ნ ა რ ე
კ ო ლ უ მ ბ ი	კ ო ლ უ მ ბ ი
უ ზ ნ ე ო ბ ა	უ ზ ნ ე ო ბ ა
ი მ პ ე რ ი ა	ი მ პ ე რ ი ა
ა მ ი რ ა ნ ი	ა მ ი რ ა ნ ი
ს პ ე ქ ტ რ ი	ს პ ე ქ ტ რ ი
ზ ა ფ ხ უ ლ ი	ზ ა ფ ხ უ ლ ი
კ ო რ პ უ ს ი	კ ო რ პ უ ს ი
კ ა ლ ი უ მ ი	კ ა ლ ი უ მ ი
ს ა ო პ ე რ ო	ს ა ო პ ე რ ო
ჟ ღ ე რ ა დ ი	ჟ ღ ე რ ა დ ი
უ ლ ა მ ა ზ ო	უ ლ ა მ ა ზ ო
ს ა ტ რ ა პ ი	ს ა ტ რ ა პ ი
ნ ი კ ო ლ ო ზ	ნ ი კ ო ლ ო ზ
ს ფ ე რ უ ლ ი	ს ფ ე რ უ ლ ი
თ ვ ი ს ე ბ ა	თ ვ ი ს ე ბ ა
მ ძ ი ნ ა რ ე	მ ძ ი ნ ა რ ე
კ ი ნ ა ღ ა მ	კ ი ნ ა ღ ა მ
კ უ რ ი ე რ ი	კ უ რ ი ე რ ი
შ ე მ დ გ ო მ	შ ე მ დ გ ო მ
ს ი ს ა ვ ს ე	ს ი ს ა ვ ს ე
ფ ხ ვ ნ ი ლ ი	ფ ხ ვ ნ ი ლ ი
მ ა დ ლ ო ბ თ	მ ა დ ლ ო ბ თ
გ ე გ მ ა ვ ს	გ ე გ მ ა ვ ს
დ ა ხ შ უ ლ ი	დ ა ხ შ უ ლ ი
მ დ ი ნ ა რ ე	მ დ ი ნ ა რ ე
ო რ გ ა ზ მ ი	ო რ გ ა ზ მ ი
შ ა მ პ უ ნ ი	შ ა მ პ უ ნ ი
მ ღ ვ დ ე ლ ი	მ ღ ვ დ ე ლ ი
პ ი ა ნ ი ნ ო	პ ი ა ნ ი ნ ო
ქ მ ე დ ე ბ ა	ქ მ ე დ ე ბ ა
მ ა რ ც ხ ი	მ ა რ ც ხ ი
ს ი ფ ა თ ი	ს ი ფ ა თ ი
ს ტ კ ი ვ ა	ს ტ კ ი ვ ა
ო დ ე ს მ ე	ო დ ე ს მ ე
ვ ი რ უ ს ი	ვ ი რ უ ს ი
ზ ი ზ ი ლ ა	ზ ი ზ ი ლ ა
ფ ა ფ ა რ ი	ფ ა ფ ა რ ი
ს ი ც რ უ ე	ს ი ც რ უ ე
ი რ ა კ ლ ი	ი რ ა კ ლ ი
ბ ო რ ო ტ ი	ბ ო რ ო ტ ი
ღ ვ ი ნ ო ს	ღ ვ ი ნ ო ს
ტ უ ნ დ რ ა	ტ უ ნ დ რ ა
გ ა ლ ო ბ ა	გ ა ლ ო ბ ა
გ უ გ უ ლ ი	გ უ გ უ ლ ი
მ ა გ ი ე რ	მ ა გ ი ე რ
ფ ი გ უ რ ა	ფ ი გ უ რ ა
კ ვ ი რ ტ ი	კ ვ ი რ ტ ი
ბ ა ზ ი ს ი	ბ ა ზ ი ს ი
ბ ა მ ბ ი ს	ბ ა მ ბ ი ს
ნ ი კ ე ლ ი	ნ ი კ ე ლ ი
ს ა მ ჯ ე რ	ს ა მ ჯ ე რ
ს ი ტ ყ ვ ა	ს ი ტ ყ ვ ა
ა დ ე პ ტ ი	ა დ ე პ ტ ი
ს ტ ა რ ტ ი	ს ტ ა რ ტ ი
შ ა ბ ა თ ი	შ ა ბ ა თ ი
ჯ ა შ უ შ ი	ჯ ა შ უ შ ი
დ ე დ ა ლ ი	დ ე დ ა ლ ი
მ ა გ ი დ ა	მ ა გ ი დ ა
ა ნ ტ ო ნ ი	ა ნ ტ ო ნ ი
ლ ი მ ო ნ ი	ლ ი მ ო ნ ი
გ უ რ ი ა ს	გ უ რ ი ა ს
ხ ა რ ა ტ ი	ხ ა რ ა ტ ი
ი ო ნ უ რ ი	ი ო ნ უ რ ი
ბ ო ლ ე რ ო	ბ ო ლ ე რ ო
ღ ა ტ ა კ ი	ღ ა ტ ა კ ი
ჰ ა შ ი შ ი	ჰ ა შ ი შ ი
ა ნ დ ო ბ ს	ა ნ დ ო ბ ს
მ ო ვ ი დ ა	მ ო ვ ი დ ა
დ ი ვ ა ნ ი	დ ი ვ ა ნ ი
ს კ ვ ე რ ი	ს კ ვ ე რ ი
მ ხ ა რ ე მ	მ ხ ა რ ე მ
ა ფ ს ი დ ა	ა ფ ს ი დ ა
ჯ ი ხ უ რ ი	ჯ ი ხ უ რ ი
ს ა დ ღ ა ც	ს ა დ ღ ა ც
ს ე ხ ნ ი ა	ს ე ხ ნ ი ა
უ დ ა ვ ო დ	უ დ ა ვ ო დ
ს ა ს უ ქ ი	ს ა ს უ ქ ი
უ კ უ ღ მ ა	უ კ უ ღ მ ა
ს ა ყ უ რ ე	ს ა ყ უ რ ე
კ ა კ ა დ უ	კ ა კ ა დ უ
მ ო ხ უ ც ი	მ ო ხ უ ც ი
ნ ი კ ო ლ ი	ნ ი კ ო ლ ი
პ ა ნ ა მ ა	პ ა ნ ა მ ა
გ ა რ ე თ ა	გ ა რ ე თ ა
პ ა ტ ა რ ა	პ ა ტ ა რ ა
კ ლ ა ს მ ა	კ ლ ა ს მ ა
ი ღ ბ ა ლ ი	ი ღ ბ ა ლ ი
შ უ ქ უ რ ა	შ უ ქ უ რ ა
ბ ა მ ბ ა ს	ბ ა მ ბ ა ს
კ რ უ ი ზ ი	კ რ უ ი ზ ი
თ ო ჯ ი ნ ა	თ ო ჯ ი ნ ა
ქ ა მ ა რ ი	ქ ა მ ა რ ი
რ ა ი ო ნ ი	რ ა ი ო ნ ი
მ ო გ ე ბ ა	მ ო გ ე ბ ა
ი თ მ ე ნ ს	ი თ მ ე ნ ს
მ ი ნ ო რ ი	მ ი ნ ო რ ი
ფ რ ა ნ კ ი	ფ რ ა ნ კ ი
ს ა შ ი შ ი	ს ა შ ი შ ი
ს ხ ვ ი ს ი	ს ხ ვ ი ს ი
ტ უ რ ი ნ ი	ტ უ რ ი ნ ი
ნ ა ბ ი ჯ ი	ნ ა ბ ი ჯ ი
ჯ ო კ ე რ ი	ჯ ო კ ე რ ი
ი რ ო ნ ი ა	ი რ ო ნ ი ა
ნ ი კ ა პ ი	ნ ი კ ა პ ი
კ ლ ა ს ი ს	კ ლ ა ს ი ს
მ ი ს ვ ლ ა	მ ი ს ვ ლ ა
ყ უ ლ ა ბ ა	ყ უ ლ ა ბ ა
მ ტ რ ე დ ი	მ ტ რ ე დ ი
წ ლ ი ა ნ ი	წ ლ ი ა ნ ი
მ ა რ ა გ ი	მ ა რ ა გ ი
თ ი ნ უ ს ი	თ ი ნ უ ს ი
ბ ა მ ბ ა მ	ბ ა მ ბ ა მ
ქ ო ჩ ო რ ი	ქ ო ჩ ო რ ი
ე კ რ ა ნ ი	ე კ რ ა ნ ი
გ ო რ ი ლ ა	გ ო რ ი ლ ა
ტ ო მ ა რ ა	ტ ო მ ა რ ა
ა ნ ო ნ ს ი	ა ნ ო ნ ს ი
გ ა ს უ ლ ი	გ ა ს უ ლ ი
დ ე ნ ი ს ი	დ ე ნ ი ს ი
ი ტ ა ლ ი ა	ი ტ ა ლ ი ა
წ ე რ ი ლ ი	წ ე რ ი ლ ი
მ რ ე ვ ლ ი	მ რ ე ვ ლ ი
დ ა ს ჯ ი ს	დ ა ს ჯ ი ს
ზ ი ზ ღ ი თ	ზ ი ზ ღ ი თ
კ რ უ პ ი ე	კ რ უ პ ი ე
თ ე ლ ა ვ ი	თ ე ლ ა ვ ი
ლ ო თ ო ბ ა	ლ ო თ ო ბ ა
ტ ი რ ი ფ ი	ტ ი რ ი ფ ი
ქ ა ფ უ რ ი	ქ ა ფ უ რ ი
მ დ გ ო მ ი	მ დ გ ო მ ი
კ ლ ა ს ი თ	კ ლ ა ს ი თ
ნ ა დ ი რ ს	ნ ა დ ი რ ს
გ უ ლ ა დ ი	გ უ ლ ა დ ი
ჭ რ ი ა ლ ი	ჭ რ ი ა ლ ი
თ ა ვ ა დ ი	თ ა ვ ა დ ი
თ ხ ზ ა ვ ს	თ ხ ზ ა ვ ს
შ ე ნ ო ბ ა	შ ე ნ ო ბ ა
ჯ ე მ პ რ ი	ჯ ე მ პ რ ი
ა მ ო დ ი ს	ა მ ო დ ი ს
ს ა მ ე ფ ო	ს ა მ ე ფ ო
კ ო ზ ი რ ი	კ ო ზ ი რ ი
ფ რ ე ს კ ა	ფ რ ე ს კ ა
ჯ ი უ ტ ა დ	ჯ ი უ ტ ა დ
დ ი ღ ო მ ი	დ ი ღ ო მ ი
მ ყ ა რ ა დ	მ ყ ა რ ა დ
