ա ն հ ա վ ա տ	ա ն հ ա վ ա տ
ս ե ն ե գ ա լ	ս ե ն ե գ ա լ
վ ա խ ե ն ա լ	վ ա խ ե ն ա լ
մ ի ջ ն ո ր դ	մ ի ջ ն ո ր դ
ս տ ո ր ի ն	ս տ ո ր ի ն
ա ր տ ե մ ի ս	ա ր տ ե մ ի ս
փ ա խ լ ա վ ա	փ ա խ լ ա վ ա
դ ժ բ ա խ տ	դ ժ բ ա խ տ
ղ ի ա մ ա թ	ղ ի ա մ ա թ
ա ն վ ճ ա ր	ա ն վ ճ ա ր
թ վ ա կ ա ն	թ վ ա կ ա ն
բ ն ա կ ա ն	բ ն ա կ ա ն
ե ն թ ա կ ա	ե ն թ ա կ ա
ք ե ն ա կ ա լ	ք ե ն ա կ ա լ
գ լ ո ր ե լ	գ լ ո ր ե լ
ք ն ա բ ե ր	ք ն ա բ ե ր
ո ր ո ճ ե լ	ո ր ո ճ ե լ
գ ն ա լ ո վ	գ ն ա լ ո վ
տ պ ա ր ա ն	տ պ ա ր ա ն
ե ր ի կ ա մ	ե ր ի կ ա մ
կ ր կ ն ե լ	կ ր կ ն ե լ
լ ա մ բ ա դ ա	լ ա մ բ ա դ ա
ա վ ա գ ա ն ի	ա վ ա գ ա ն ի
հ ա մ ա ռ ո տ	հ ա մ ա ռ ո տ
կ ո տ ո ր ա ծ	կ ո տ ո ր ա ծ
հ ա յ ա գ ե տ	հ ա յ ա գ ե տ
չ ո ր ա ն ա լ	չ ո ր ա ն ա լ
ա ս տ ի ճ ա ն	ա ս տ ի ճ ա ն
կ ի ր ա ռ ե լ	կ ի ր ա ռ ե լ
լ ի բ ի ա ց ի	լ ի բ ի ա ց ի
վ ա խ ե ց ա ծ	վ ա խ ե ց ա ծ
կ ա թ ո լ ի կ	կ ա թ ո լ ի կ
տ ո կ ո ս ի ք	տ ո կ ո ս ի ք
փ ո թ ո ր ի կ	փ ո թ ո ր ի կ
շ ի ն ա ր ա ր	շ ի ն ա ր հ ա ր
հ ե ր ի ք ե լ	հ ե ր ի ք ե լ
ֆ ի զ ի կ ո ս	ֆ ի զ ի կ ո ս
դ ա տ ա ր ա ն	դ ա տ ա ր ա ն
ս ե մ ո ւ շ կ ա	ս ե մ ո ւ շ կ ա
լ ո ւ ս ա ն ց ք	լ ո ւ ս ա ն ց ք
մ ա կ ա ն ո ւ ն	մ ա կ ա ն ո ւ ն
ձ ե ռ ա գ ի ր	ձ ե ռ ա գ ի ր
կ ո ն կ ր ե տ	կ ո ն կ ր ե տ
հ ա յ ա շ ա տ	հ ա յ ա շ ա տ
հ ա վ ա ք ե լ	հ ա վ ա ք ե լ
մ ա ր տ կ ո ց	մ ա ր տ կ ո ց
ա ր դ յ ո ւ ն ք	ա ր դ յ ո ւ ն ք
ջ ա յ ն ի զ մ	ջ ա յ ն ի զ մ
կ ո ն տ ե ն տ	կ ո ն տ ե ն տ
ա ն ս ո վ ո ր	ա ն ս ո վ ո ր
ս ո մ ե լ ի ե	ս ո մ ե լ ի ե
պ ա ն թ ե ո ն	պ ա ն թ ե ո ն
վ ա ր շ ա վ ա	վ ա ր շ ա վ ա
մ ա ն ի շ ա կ	մ ա ն ի շ ա կ
վ ի պ ա ս ա ն	վ ի պ ա ս ա ն
ա ր ծ ր ո ւ ն ի	ա ր ծ ր ո ւ ն ի
ճ ա մ պ ր ո ւ կ	ճ ա մ պ ր ո ւ կ
յ ա կ ո ւ տ ս կ	յ ա կ ո ւ տ ս կ
ձ ո ւ լ ա ր ա ն	ձ ո ւ լ ա ր ա ն
թ ե կ ո ւ զ ե ւ	թ ե կ ո ւ զ ե ւ
վ ա ր ո ւ ժ ա ն	վ ա ր ո ւ ժ ա ն
դ ա լ ա ր ո ւ տ	դ ա լ ա ր ո ւ տ
հ ա ն ն ի բ ա լ	հ ա ն ն ի բ ա լ
ա լ յ ո ւ մ ի ն	ա լ յ ո ւ մ ի ն
թ ո ւ ր ք մ ե ն	թ ո ւ ր ք մ ե ն
մ ո տ ե ց ո ւ մ	մ ո տ ե ց ո ւ մ
ո ւ թ ե ր ո ր դ	ո ւ թ ե ր ո ր դ
վ ա ն ո ւ ա տ ո ւ	վ ա ն ո ւ ա տ ո ւ
ծ ո ւ ռ ո ւ մ ո ւ ռ	ծ ո ւ ռ ո ւ մ ո ւ ռ
լ ճ ա շ ե ն	լ ճ ա շ ե ն
խ ո ս ա փ ո ղ	խ ո ս ա փ ո ղ
վ ի թ խ ա ր ի	վ ի թ խ ա ր ի
պ ա ր կ ե շ տ	պ ա ր կ ե շ տ
մ ա ղ ա ր ի չ	մ ա ղ ա ր ի չ
կ ա ր ե կ ի ց	կ ա ր ե կ ի ց
ա ր գ ա ս ի ք	ա ր գ ա ս ի ք
ա լ ե զ ա ր դ	ա լ ե զ ա ր դ
հ ո կ ա յ դ ո	հ ո կ ա յ դ ո
վ ա տ ի կ ա ն	վ ա տ ի կ ա ն
ա ն ա ր դ ա ր	ա ն ա ր դ ա ր
ռ ա ֆ ա յ ե լ	ռ ա ֆ ա յ ե լ
լ ա պ ա տ կ ա	լ ա պ ա տ կ ա
ա ղ ա ն դ ե ր	ա ղ ա ն դ ե ր
հ ա ս ց ն ե լ	հ ա ս ց ն ե լ
հ ա զ կ ե ր տ	հ ա զ կ ե ր տ
մ ր ց ո ւ յ թ	մ ր ց ո ւ յ թ
ս ա տ ա ր ե լ	ս ա տ ա ր ե լ
ե ր ե ւ ո ւ մ	ե ր ե ւ ո ւ մ
մ ե կ ն ա ր կ	մ ե կ ն ա ր կ
բ ա ց վ ա ծ ք	բ ա ց վ ա ծ ք
ն ի կ ո տ ի ն	ն ի կ ո տ ի ն
ք ա ս թ ի ն գ	ք ա ս թ ի ն գ
հ ա մ ե ց ե ք	հ ա մ ե ց ե ք
ա յ ն պ ի ս ի	ա յ ն պ ի ս ի
ա ղ ա չ ա ն ք	ա ղ ա չ ա ն ք
թ ի մ ա յ ի ն	թ ի մ ա յ ի ն
ե ր կ կ ո ղ մ	ե ր տ թ ո ղ մ
ա ն դ ր ե ա ս	ա ն դ ր ե ա ս
օ լ ի մ պ ո ս	օ լ ի մ պ ո ս
հ ե ռ ա ն ա լ	հ ե ռ ա ն ա լ
տ ա ր ե լ ի ց	տ ա ր ե լ ի ց
տ ա կ ա վ ի ն	տ ա կ ա վ ի ն
տ ա ն ձ ե ն ի	տ ա ն ձ ե ն ի
բ ռ ն ո ց ի	բ ռ ն ո ց ի
հ ր ա վ ե ր	հ ր ա վ ե ր
կ ռ ա ն ա լ	կ ռ ա ն ա լ
մ տ ա ծ ո ղ	մ տ ա ծ ո ղ
հ ր ա ց ա ն	հ ր ա ց ա ն
ս տ ա խ ո ս	ս տ ա խ ո ս
բ ն ա բ ա ն	բ ն ա բ ա ն
թ ր ա կ ի ա	թ ր ա կ ի ա
ո ր ծ կ ա լ	ո ր ծ կ ա լ
մ ս ա ց ո ւ	մ ս ա ց ո ւ
օ ր ե կ ա ն	օ ր ե կ ա ն
շ ի կ ն ե լ	շ ի կ ն ե լ
ս ե ֆ յ ա ն	ս ե ւ յ ա ն
ց ա յ ս օ ր	ց ա յ ս օ ր
զ ո հ ր ա բ	զ ո հ ր ա բ
գ ե ր ա կ ա	գ ե ր ա կ ա
ք յ ա ս ի բ	ք յ ա ս ի բ
ղ ե ւ ո ն դ	ղ ե ւ ո ն դ
գ ո գ ն ո ց	գ ո գ ն ո ց
մ ա դ ր ի դ	մ ա դ ր ի դ
մ ո ս կ վ ա	մ ո ս կ վ ա
շ ա մ ա խ ի	շ ա մ ա խ ի
ա բ ա ր ա ն	ա բ ա ր ա ն
վ ի կ ի ն գ	վ ի կ ի ն գ
հ ա ր թ ա կ	հ ա ր թ ա կ
կ ա պ վ ե լ	կ ա պ վ ե լ
ն ա լ չ ի կ	ն ա լ չ ի կ
մ ո ր մ ո ն	մ ո ր մ ո ն
ա ղ ո թ ե լ	ա ղ ո թ ե լ
ս ն ո ւ ն դ	ս ն ո ւ ն դ
ք ի շ ն ե ւ	ք ի շ ն ե ւ
ն ա խ ա ն ձ	ն ա խ ա ն ձ
ա ղ ա յ ա ն	ա ղ ա յ ա ն
կ տ ր ո ւ կ	կ տ ր ո ւ կ
ժ ա ն գ ո տ	ժ ա ն գ ո տ
օ բ յ ե կ տ	օ բ յ ե կ տ
բ ե ր ա ն ի	բ ե ր ա ն ի
ժ ա մ ա ն ց	ժ ա մ ա ն ց
ն ա ժ ի շ տ	ն ա ժ ի շ տ
ֆ ե ո դ ա լ	ֆ յ ո դ ա լ
հ ա ր կ ե լ	հ ա ր կ ե լ
պ ե տ ր ո ս	պ ե տ ր ո ս
մ ա ր ս ե լ	մ ա ր ս ե լ
վ ա հ ր ա մ	վ ա հ ր ա մ
ա յ ս պ ե ս	ա յ ս պ ե ս
թ ի կ ն ե ղ	թ ի կ ն ե ղ
ձ ա ր խ ո տ	ձ ա ր խ ո տ
կ ա պ ե ն ք	կ ա պ ե ն ք
բ ո ս ն ի ա	բ ո ս ն ի ա
շ ր ջ ե լ	շ ր ջ ե լ
լ ց ն ե լ	լ ց ն ե լ
ե ր թ ա լ	ե ր դ ա լ
ո ղ բ ա լ	ո ղ բ ա լ
ն պ ա ս տ	ն պ ա ս տ
ո ր ե ւ է	ո ր ե ւ ե
վ ր ա ց ի	վ ր ա ց ի
փ լ վ ե լ	փ լ վ ե լ
հ ր թ ի ռ	հ ր թ ի ռ
մ ր ս ե լ	մ ր ս ե լ
ջ ր ց ա ն	ջ ր ց ա ն
կ ն ճ ի թ	կ ն ճ ի թ
ն ս տ ե լ	ն ս տ ե լ
ն ն ջ ե լ	ն ն ջ ե լ
թ լ վ ա տ	թ լ վ ա տ
ն ժ դ ե հ	ն ժ դ ե հ
մ կ ր ա տ	մ կ ր ա տ
ս ն դ ի կ	ս ն դ ի կ
դ ր դ ե լ	դ ր դ ե լ
բ հ կ	բ հ կ
ժ պ տ ա լ	ժ պ տ ա լ
ք ա ր շ ե լ	ք ա ր շ ե լ
կ ո ճ կ ե ն	կ ո ճ կ ե ն
ս ո մ ա լ ի	ս ո մ ա լ ի
ա ղ ո ր ի ք	ա ղ ո ր ի ք
ա ր հ ե ս տ	ա ր հ ե ս տ
կ ե ր տ ե լ	կ ե ր տ ե լ
տ ն տ ե ս	տ ն տ ե ս
խ ր ճ ի թ	խ ր ճ ի թ
տ ր ց ա կ	տ ր ձ ա կ
պ ա տ կ ե ր	պ ա տ կ ե ր
ք ր ք ի ջ	ք ր ք ի ջ
ե զ ա կ ի	ե զ ա կ ի
զ զ վ ե լ	զ զ վ ե լ
ծ ղ ո տ ե	ծ ղ ո տ ե
ե լ ն ո ղ	ե լ ն ո ղ
կ շ ե ռ ք	կ շ ե ռ ք
թ ռ չ ե լ	թ ռ չ ե լ
թ թ վ ա շ	թ թ վ ա շ
ա մ ա ն ո ս	ա մ ա ն ո ս
ք յ ո ւ ֆ թ ա	ք յ ո ւ ֆ ա
ն ո ր ո ւ յ թ	ն ո ր ո ւ յ թ
կ ա ն գ ո ւ ն	կ ա ն գ ո ւ ն
ք ո ւ վ ե յ թ	ք ո ւ վ ե յ թ
ա վ ե լ ո ւ կ	ա վ ե լ ո ւ կ
ա ն ա ն ո ւ խ	ա ն ա ն ո ւ խ
բ յ ո ւ ր ե ղ	բ յ ո ւ ր ե ղ
ռ ե ս ո ւ ր ս	ռ ե ս ո ւ ր ս
ո ւ ս ա դ ի ր	ո ւ ս ա դ ի ր
փ ո ր լ ո ւ ծ	փ ո ր լ ո ւ ծ
դ ի տ ո ր դ	դ ի տ ո ր դ
թ ա վ շ յ ա	թ ա վ շ ի ա
կ ա ս կ ա ծ	կ ա ս կ ա ծ
մ ե ք ս ի կ	մ ե ք ս ի կ
հ ա ր մ ա ր	հ ա ր մ ա ր
հ ո վ ն ա ն	հ ո վ ն ա ն
չ ա թ լ ա խ	չ ա թ լ ա խ
շ ա վ ա ր շ	շ ա վ ա ր շ
բ ա ռ ա ց ի	բ ա ռ ա ց ի
յ ո գ ո ւ ր տ	յ ո գ ո ւ ր տ
հ ո ւ լ ո ւ ն ք	հ ո ւ լ ո ւ ն ք
է ո ւ թ յ ո ւ ն	է ո ւ թ յ ո ւ ն
ո ւ ր ա ր տ ո ւ	ո ւ ր ա ր տ ո ւ
ա պ ո լ լ ո ն	ա պ ո լ ո ն
փ ա կ ո ւ ղ ի	փ ա կ ո ւ ղ ի
հ ո ւ ս ա լ ի	հ ո ւ ս ա լ ի
վ ա ր ո ւ ն գ	վ ա ր ո ւ ն գ
շ ա մ բ ո ւ տ	շ ա մ բ ո ւ տ
ա ն հ ո ւ յ ս	ա ն հ ո ւ յ ս
ս ա ղ մ ո ս	ս ա ղ մ ո ս
մ ո ւ ր ա բ ա	մ ո ւ ր ա բ ա
կ յ ո ւ ր ե ղ	կ յ ո ւ ր ե ղ
դ յ ո ւ ր ի ն	դ յ ո ւ ր ի ն
կ ա ր դ ո ւ մ	կ ա ր դ ո ւ մ
ը ն ձ ո ւ ղ տ	ը ն ձ ո ւ խ տ
փ ա յ լ ո ւ մ	փ ա յ լ ո ւ մ
մ ա ս ո ւ ն ք	մ ա ս ո ւ ն ք
ա ս ա տ ո ւ ր	ա ս ա տ ո ւ ր
ի ս կ ո ւ յ ն	ի ս կ ո ւ յ ն
ս ա տ կ ե լ	ս ա տ կ ե լ
ա ր ա կ ա ն	ա ր ա կ ա ն
պ ա ր ի ս պ	պ ա ր ի ս պ
ա ր ծ ն ե լ	ա ր ծ ն ե լ
ա ր տ յ ո մ	ա ր տ յ ո մ
մ ա ղ թ ե լ	մ ա ղ թ ե լ
զ ա ր կ ե լ	զ ա ր կ ե լ
բ ա ց ա կ ա	բ ա ց ա կ ա
վ ա ր ս ա կ	վ ա ր ս ա կ
ծ ծ ո ւ մ բ	ծ ծ ո ւ մ բ
բ ա յ կ ա լ	բ ա յ կ ա լ
վ ա ր պ ե տ	վ ա ր պ ե տ
դ ե ղ ձ ա ն	դ ե ղ ձ ա ն
լ ա պ տ ե ր	լ ա պ տ ե ր
տ ա ր բ ե ր	տ ա ր բ ե ր
հ ե կ տ ա ր	հ ե կ տ ա ր
փ ա խ չ ե լ	փ ա ղ չ ե լ
հ ա ջ ո ր դ	հ ա ջ ո ր դ
ա ր ե գ ա կ	ա ր ե գ ա կ
թ ո վ մ ա ս	թ ո վ մ ա ս
ք ե ր թ ե լ	ք ե ր թ ե լ
ա ծ ա կ ա ն	ա ծ ա կ ա ն
ջ ե ն ո վ ա	ջ ե ն ո վ ա
ա ր ծ ա թ ե	ա ր ծ ա թ ե
վ ա ն դ ա կ	վ ա ն դ ա կ
բ ի զ ն ե ս	բ ի զ ն ե ս
հ ա յ ի թ ի	հ ա յ ի թ ի
ս ա մ վ ե լ	ս ա մ վ ե լ
ց ա ն կ ա լ	ց ա ն կ ա լ
փ ա յ լ ա կ	փ ա յ լ ա կ
գ ա յ ա ն ե	գ ա յ ա ն ե
ն ո ր ա յ ր	ն ո ր ա յ ր
տ ա ղ ա ն դ	տ ա ղ ա ն դ
տ ե ր տ ե ր	տ ե ր տ ե ր
ա յ ր վ ե լ	ա յ ր վ ե լ
խ ա չ բ ա ռ	խ ա չ բ ա ռ
թ ա փ վ ե լ	թ ա փ վ ե լ
կ ե ռ ն ե խ	կ ե ռ ն ե խ
թ ե զ ն ի ք	թ ե զ ն ի ք
փ ե թ ա կ	փ ե թ ա կ
ս ր ի կ ա	ս ր ի կ ա
ա լ ժ ի ր	ա լ ժ ի ր
մ ա ն թ ի	մ ա ն թ ի
դ ա գ ա ղ	դ ա գ ա ղ
ք ե լ ե լ	ք ե լ ե լ
կ ա ց ի ն	կ ա ց ի ն
գ ա զ ա ր	գ ա զ ա ր
կ ո ր ե կ	կ ո ր ե կ
տ ա ր ա փ	տ ա ր ա փ
կ ա ր ա պ	կ ա ր ա պ
ը մ բ ի շ	ը մ բ ի շ
փ ա փ ա խ	փ ա փ ա խ
ա զ դ ո ղ	ա զ դ ո ղ
կ ո կ ո ս	կ ո կ ո ս
դ ա վ ա յ	դ ա վ ա յ
դ ա շ տ ը	դ ա շ տ
հ ա զ ա ր	հ ա զ ա ր
ն ա մ ա զ	ն ա մ ա զ
վ ե ր ի ն	վ ե ր ի ն
ա պ ր ե ս	ա պ ր ե ս
ա պ ա գ ա	ա պ ա գ ա
կ ա տ ա կ	կ ա տ ա կ
ս ա մ բ ո	ս ա մ բ ո
լ յ ա ր դ	լ ի ա ր դ
ա ն մ ի ս	ա ն մ ի ս
վ ե ր ջ ը	վ ե ր ջ
դ ե կ ա ն	դ ե կ ա ն
զ ա ռ ի կ	զ ա ռ ի կ
ա ն կ ա ծ	ա ն կ ա ծ
բ ո ղ ո ք	բ ո ղ ո ք
հ ա ս ա կ	հ ա ս ա կ
ն ա խ ի ր	ն ա խ ի ր
ջ ա զ վ ե	ջ ա զ վ ե
տ ա փ ա կ	տ ա փ ա կ
մ ո ծ ա կ	մ ո ծ ա կ
օ ծ յ ա լ	օ ծ յ ա լ
տ ե խ ա ս	տ ե խ ա ս
վ ճ ի ռ	վ ճ ի ռ
ս գ ա լ	ս ք ա լ
փ չ ե լ	փ չ ե լ
գ ն ա լ	գ ն ա լ
դ ն ե լ	դ ն ե լ
ժ պ ի տ	ժ պ ի տ
տ գ ե ղ	տ գ ե ղ
ս ե ւ ր	ս ե ւ ր
տ ն կ ի	տ ն կ ի
բ խ ե լ	բ խ ե լ
հ ղ ե լ	հ ղ ե լ
ս տ ո ր	ս տ ո ր
գ լ ո ր	գ լ ո ր
կ ր ո ն	կ ր ո ն
չ տ ե ս	չ տ ե ս
կ ծ ե լ	կ ծ ե լ
ո լ ո ր	ո լ ո ր
ե զ ր	ե զ ր
ա բ գ ա ր	ա բ գ ա ր
գ թ ա լ	գ դ ա լ
մ ի զ ե լ	մ ի զ ե լ
ա մ լ ի կ	ա մ լ ի կ
հ ա ր ա վ	հ ա ր ա վ
մ ո լ ո ր	մ ո լ ո ր
դ ա վ ի թ	դ ա վ ի թ
տ պ ե լ	տ պ ե լ
կ լ ե պ	կ լ ե պ
ն ո ս ր	ն ո ս ր
դ ր ո շ	դ ր ո շ
տ ա ջ ի կ	տ ա ջ ի կ
բ վ ե ճ	բ վ ե ճ
ծ ա ն ր	ծ ա ն ր
ե փ ե լ	ե փ ե լ
վ զ ի կ	վ զ ի կ
ո ր դ ի	ո ր դ ի
վ ն ա ս	վ ն ա ս
գ ր ե լ	գ ր ե լ
վ տ ա կ	վ տ ա կ
գ ա լ ե ն	գ ա լ ե ն
շ ո ւ ր ջ ը	շ ո ւ ր ջ
ք ա ն ա կ	ք ա ն ա կ
պ ա հ ա կ	պ ա հ ա կ
ց ո լ ա կ	ց ո լ ա կ
ա պ ա ռ ք	ա պ ա ռ ք
ա ն ո թ ի	ա ն ո թ ի
հ ա ն ո յ	հ ա ն ո յ
ս ա մ ի թ	ս ա մ ի թ
տ ա ճ ի կ	տ ա ճ ի կ
բ ա կ ո ւ ր	բ ա կ ո ւ ր
տ ե ք ս տ	տ ե ք ս տ
մ ո խ ի ր	մ ո խ ի ր
ղ ա զ ա խ	ղ ա զ ա խ
բ ո ւ ռ ն	բ ո ւ ռ ն
զ ն ն ե լ	զ ն ն ե լ
վ ա ռ ն ա	վ ա ռ ն ա
շ շ ո ւ կ	շ շ ո ւ կ
թ ո վ ե լ	թ ո վ ե լ
փ ա ր թ ի	փ ա ր թ ի
ն ե խ ո ւ ր	ն ե խ ո ւ ր
բ ե ր ա ն	բ ե ր ա ն
չ ո ւ գ ո ւ ն	չ ո ւ գ ո ւ ն
ը ն դ դ ե մ	ը ն դ դ ե մ
ա կ ո ւ մ բ	ա կ ո ւ մ բ
տ ե ս ո ւ չ	տ ե ս ո ւ չ
ո ւ ն ա յ ն	ո ւ ն ա յ ն
տ ո ւ ր ի ն	տ ո ւ ր ի ն
ա ր թ ո ւ ն	ա ր դ ո ւ ն
հ ո ւ ն ի ս	հ ո ւ ն ի ս
մ ա մ խ ի	մ ա մ խ ի
ռ ո ւ ս ի ա	ռ ո ւ ս ի ա
բ ա զ ո ւ կ	բ ա զ ո ւ կ
լ ո ւ ս ի ն	լ ո ւ ս ի ն
ա ր յ ո ւ ն	ա ր յ ո ւ ն
ռ ե բ ո ւ ս	ռ ե բ ո ւ ս
գ ո ւ լ պ ա	գ ո ւ լ պ ա
բ ո ւ ծ ե լ	բ ո ւ ծ ե լ
հ ա ս ո ւ ն	հ ա ս ո ւ ն
ա ն բ ա ն	ա ն բ ա ն
կ ա պ ե լ	կ ա պ ե լ
գ ի տ ե մ	գ ի տ ե մ
հ ա լ ա ծ	հ ա լ ա ծ
ա ր ժ ե ք	ա ր ժ ե ք
բ ա ն կ ա	բ ա ն կ ա
թ ո վ ի չ	թ ո վ ի չ
հ ա լ ե լ	հ ա լ ե լ
խ ա բ ա ր	խ ա բ ա ր
հ ա յ ե ր	հ ա յ ե ր
գ ա մ ե լ	գ ա մ ե լ
մ ա ղ ե լ	մ ա ղ ե լ
պ ո կ ե ր	պ ո կ ե ր
ն ա ս կ ի	ն ա ս կ ի
ն ի զ ա կ	ն ի զ ա կ
գ ե լ ե լ	գ ե լ ե լ
շ ա ղ ա խ	շ ա ղ ա խ
ա ղ ա ն ձ	ա ղ ա ն ձ
ա զ դ ե լ	ա զ դ ե լ
ա պ ա կ ի	ա պ ա կ ի
ա ղ վ ա ն	ա ղ վ ա ն
հ ա զ ա լ	հ ա զ ա լ
թ ա ն ա ք	թ ա ն ա ք
զ ն ն ո ղ	զ ն ն ո ղ
կ ո կ ի կ	կ ո կ ի կ
բ ե հ ե զ	բ ե հ ե զ
բ ո ր շ չ	բ ո ր շ չ
ն ա վ ե լ	ն ա վ ե լ
ս ի ր ե լ	ս ի ր ե լ
բ ա մ ի ա	բ ա մ ի ա
հ ա ս ա ծ	հ ա ս ա ծ
ա բ ա ս ի	ա բ ա ս ի
տ ե ւ ե լ	տ ե ւ ե լ
ց ե ր ե կ	ց ե ր ե կ
ա ն շ ե ջ	ա ն շ ե ջ
ք ա ց ա խ	ք ա ց ա խ
ս ո չ ի	ս ո չ ի
շ ա ր ժ	շ ա ր ժ
բ ո զ ի	բ ո զ ի
ր ո պ ե	ր ո պ ե
կ ա ս պ	կ ա ս պ
հ ո ղ մ	հ ո ղ մ
ա վ ա գ	ա վ ա ք
փ ա շ ա	փ ա շ ա
ց ա ք ի	ց ա ք ի
ա ն ի վ	ա ն ի վ
խ ո ր ն	խ ո ր ն
ք յ ո ռ	ք յ ո ռ
ծ ա ռ ա	ծ ա ռ ա
պ ի ն դ	պ ի ն դ
թ ա փ ք	թ ա փ ք
ք ա մ ի	ք ա մ ի
գ ա ղ ջ	գ ա ղ ջ
փ ե ր ի	փ ե ր ի
հ ա ն ք	հ ա ն ք
լ ա յ վ	լ ա յ վ
մ ա ն թ	մ ա ն թ
խ ո ր ք	խ ո ր ք
հ ղ ի	հ ղ ի
ի բ ր	ի փ ր
չ կ ա	չ կ ա
ա մ է	ա մ ե
ո ս ի	ո ս ի
ե լ ք	ե լ ք
ժ ա յ ռ	ժ ա յ ռ
ա գ ա հ	ա գ ա հ
ա վ ե ր	ա վ ե ր
ա ղ ո տ	ա ղ ո տ
օ ս ի ա	օ ս ի ա
ն ե ն գ	ն ե ն գ
պ ի զ ա	պ ի զ ա
ա ր ա բ	ա ր ա բ
է կ ո ղ	է կ ո ղ
ի ր ա վ	ի ր ա վ
պ ա լ ի	պ ա լ ի
մ ա տ ե	մ ա տ ե
ռ ո զ ո	ռ ո զ ո
մ ա յ թ	մ ա յ թ
դ ա ռ ը	դ ա ռ ը
ա զ դ ո ւ	ա զ դ ո ւ
ա լ ա մ	ա լ ա մ
խ ի ս տ	խ ի ս տ
լ ա մ ա	լ ա մ ա
ք լ ո ր	ք լ ո ր
վ ա ր դ	վ ա ր դ
ն յ ո ւ թ	ն յ ո ւ թ
ն ո ւ ն ե	ն ո ւ ն ե
ք ո ւ ր չ	ք ո ւ ր չ
լ ե զ ո ւ	լ ե զ ո ւ
կ ո ւ բ ա	կ ո ւ բ ա
ի ն ք ը	ի ն ք ը
ը լ լ ա լ	ը լ լ ա լ
դ ո ւ ր գ	դ ո ւ ր գ
ա ս ո ւ պ	ա ս ո ւ պ
ա լ լ ա հ	ա լ լ ա հ
հ ո ւ ն դ	հ ո ւ ն դ
պ ի ց ց ա	պ ի ց ց ա
փ ո ւ յ թ	փ ո ւ յ թ
կ ո ւ ր ս	կ ո ւ ր ս
ա ն ո ւ ն	ա ն ո ւ ն
ա վ ա զ	ա վ ա զ
յ ա ր դ	յ ա ր դ
կ ո շ տ	կ ո շ տ
ք ա ր շ	ք ա ր շ
կ ա ր բ	կ ա ր բ
չ ա ն ա	չ ա ն ա
խ ա լ խ	խ ա լ խ
ա ր ե ւ	ա ր ե ւ
մ ա ր խ	մ ա ր խ
օ ս լ ո	օ ս լ ո
ա տ ո մ	ա տ ո մ
կ ա յ ֆ	կ ա յ ֆ
գ ի հ ի	գ ի հ ի
մ ե ջ ք	մ ե ջ ք
բ ե ղ մ	բ ե ղ մ
ն ո պ ա	ն ո պ ա
փ ո թ ի	փ ո թ ի
ի ր ո ք	ի ր ո ք
խ ա յ թ	խ ա յ թ
ջ ի ն ս	ջ ի ն ս
կ ե չ ի	կ ե չ ի
ա յ ո	ա յ ո
պ ա հ	պ ա հ
ս ե ն	ս ե ն
ա զ գ	ա զ գ
ն ա վ	ն ա վ
ք ե լ	ք ե լ
հ ա յ	հ ա յ
կ ա ք	կ ա գ
գ ե լ	գ ե լ
ց ա ծ	ց ա ծ
բ ե լ	բ ե լ
բ ե ն	բ ե ն
պ ե կ	պ ե կ
բ ա ց	բ ա ց
ց ո ղ	ց ո ղ
ա ն ի	ա ն ի
ռ ո մ	ռ ո մ
չ ա դ	չ ա դ
կ ո ն	կ ո ն
ա յ ր	ա յ ր
դ ո ւ զ	դ ո ւ զ
հ ե ց	հ ե ց
բ ի զ	բ ի զ
բ ա տ	բ ա տ
հ ո ղ	հ ո ղ
ք ի չ	ք ի չ
ե ղ	ե ղ
ե լ	ե լ
փ ե տ	փ ե տ
մ ո ւ թ	մ ո ւ թ
մ ո ւ կ	մ ո ւ կ
կ ո ւ չ	կ ո ւ չ
կ ո ւ ժ	կ ո ւ ժ
խ ո ւ ց	խ ո ւ ց
խ ո ւ լ	խ ո ւ լ
գ ո ւ թ	գ ո ւ թ
ս ո ւ պ	ս ո ւ պ
հ ո ւ ն	հ ո ւ ն
տ ի ր	տ ի ր
թ ա թ	թ ա թ
ճ ի չ	ճ ի ջ
կ ա մ	կ ա մ
թ ա փ	թ ա փ
փ ա կ	փ ա կ
ա զ դ	ա զ դ
ց ե ց	ց ե ց
մ ե ղ	մ ե ղ
վ ե ր	վ ե ր
բ ո զ	բ ո զ
կ ա պ	կ ա պ
գ ո ա	գ ո ա
ա ր ջ	ա ր ջ
ճ ո ճ	ճ ո ճ
վ ա ռ	վ ա ռ
զ ա	զ ա
ո ւ լ	ո ւ լ
ք ո	ք ո
հ ա ն դ ո ւ ր ժ ո ղ ա կ ա ն ո ւ թ յ ո ւ ն	հ ա ն դ ո ւ ր ժ ո ղ ա կ ա ն
հ ե ռ ա հ ա ղ ո ր դ ա կ ց ո ւ թ յ ո ւ ն	հ ե ռ ա հ ա ղ ո ր դ ա կ ց ո ւ թ յ ո ւ ն
հ ա ս ա ր ա կ ա գ ի տ ո ւ թ յ ո ւ ն	հ ա ս ա ր ա կ ա գ ի տ ո ւ թ յ ք
հ ա յ ր ե ն ա ս ի ր ո ւ թ յ ո ւ ն	հ ա յ ր ե ն ա ս ի ր ո ւ թ յ ո ւ ն
