ֆ ի ն ն ե ր ե ն	ֆ ի ն ն ե ր ե ն
ց ո ւ ց ա ր ա ր	ց ո ւ ց ա ր ա ր
ռ ո ւ ս ե ր ե ն	ռ ո ւ ս ե ր ե ն
պ ա ր ո ւ ր ե լ	պ ա ր ո ւ ր ե լ
շ ո ւ շ ա ն ի կ	շ ո ւ շ ա ն ի կ
մ ո ւ շ տ ա ր ի	մ ո ւ շ տ ա ր ի
մ ա տ ո ւ տ ա կ	մ ա տ ո ւ տ ա կ
կ ե ն ա ր ա ր	կ ե ն ա ր ա ր
հ ե տ ա մ ո ւ տ	հ ե տ ա մ ո ւ տ
կ ո ս տ յ ո ւ մ	կ ո ս տ յ ո ւ մ
կ ա ռ ո ւ ց ե լ	կ ա ռ ո ւ ց ե լ
կ ա պ ո ւ տ ա ն	կ ա պ ո ւ տ ա ն
խ ո տ ո ր ո ւ մ	խ ո տ ո ր ո ւ մ
խ ա ղ ա տ ո ւ ն	խ ա ղ ա տ ո ւ ն
զ ո ւ գ ա հ ե ռ	զ ո ւ գ ա հ ե ռ
բ ո ւ ս ա կ ա ն	բ ո ւ ս ա կ ա ն
հ ե գ ն ա ն ք	հ ե գ ն ա ն ք
մ ե ծ ա մ ի տ	մ ե ծ ա մ ի տ
մ ա ր զ պ ա ն	մ ա ր զ պ ա ն
ճ ե ղ ք վ ե լ	ճ ե ղ ք վ ե լ
ճ ա մ փ ո ր դ	ճ ա մ փ ո ր դ
հ ո ր ի զ ո ն	հ ո ր ի զ ո ն
հ ո ռ ե տ ե ս	հ ո ռ ե տ ե ս
հ ի շ ա տ ա կ	հ ի շ ա տ ա կ
հ ե ռ ա տ ե ս	հ ե ռ ա տ ե ս
պ ր ա կ տ ի կ	պ ր ա կ տ ի կ
հ ա ր գ ա ն ք	հ ա ր գ ա ն ք
հ ա վ ա ն ե լ	հ ա վ ա ն ե լ
հ ա ն գ չ ե լ	հ ա ն ք չ ե լ
հ ա յ ր ե ն ի	հ ա յ ր ե ն ի
հ ա մ ա ռ ե լ	հ ա մ ա ռ ե լ
հ ա ճ ա խ ե լ	հ ա ճ ա խ ե լ
կ ե ն դ ա ն ի	կ ե ն դ ա ն ի
կ ա մ պ ա լ ա	կ ա մ պ ա լ ա
մ ե ն ա վ ո ր	մ ե ն ա վ ո ր
ջ ա ն ա վ ա ր	ջ ա ն ա վ ա ր
պ լ ա ս տ ի կ	պ լ ա ս տ ի կ
պ ա ր տ վ ե լ	պ ա ր տ վ ե լ
պ ա ր ա ն ո ց	պ ա ր ա ն ո ց
չ ա ր ա չ ա ր	չ ա ր ա չ ա ր
ո ր ո ն ո ւ մ	ո ր ո ն ո ւ մ
շ ն ա ձ ո ւ կ	շ ն ա ձ ո ւ կ
շ ե ք ս պ ի ր	շ ե ք ս պ ի ր
շ ա ր ժ վ ե լ	շ ա ր ժ վ ե լ
շ ա տ ա ն ա լ	շ ա տ ա ն ա լ
շ ա բ ա թ վ ա	շ ա փ ա թ վ ա
ն ա մ ի բ ի ա	ն ա մ ի բ ի ա
ն ա խ ա գ ի ծ	ն ա խ ա գ ի ծ
ն ա խ ա գ ա հ	ն ա խ ա գ ա հ
մ ե ծ ա տ ա ռ	մ ե ծ ա տ ա ռ
է պ ի կ ո ւ ր	է պ ի կ ո ւ ր
ծ ե ր ո ւ ն ի	ծ ե ր ո ւ ն ի
հ յ ո ւ ս ի ս	հ յ ո ւ ս ի ս
մ ա տ ո ւ յ ց	մ ա տ ո ւ յ ց
մ ե կ ն ո ւ մ	մ ե կ ն ո ւ մ
մ յ ո ւ ռ ո ն	մ յ ո ւ ռ ո ն
ո ւ զ ե ն ա լ	ո ւ զ ե ն ա լ
ո ւ ղ ե ծ ի ր	ո ւ ղ ե ծ ի ր
ո ւ ղ ե ւ ո ր	ո ւ ղ ե ւ ո ր
ս ե ր ո ւ ն դ	ս ե ր ո ւ ն դ
խ ո ր հ ո ւ ր դ	խ ո ր ո ւ ր դ
ո ւ ղ ղ ա թ ի ռ	ո ւ ղ ղ ա թ ի ռ
գ յ ո ւ մ ր ի	գ յ ո ւ մ ր ի
բ ո ր դ ե լ	բ ո ր դ ե լ
ա հ ա բ ե կ	ա հ ա բ ե կ
ա մ պ ր ո պ	ա մ պ ր ո պ
ա յ դ պ ե ս	ա յ դ պ ե ս
ա ռ ա ջ ի ն	ա ռ ա ջ ի ն
ա վ ա ն ա կ	ա վ ա ն ա կ
ա ր ա բ ի ա	ա ր ա բ ի ա
ա ր ա հ ե տ	ա ր ա հ ե տ
ա ր ա յ ի կ	ա ր ա յ ի կ
ա ր ա ր ա տ	ա ր ա ր ա տ
բ ա լ ա ն ս	բ ա լ ա ն ս
բ ա ղ ա ր ջ	բ ա ղ ա ր ջ
բ ա ն ա լ ի	բ ա ն ա լ ի
բ ա ր յ ա վ	բ ա ր յ ա վ
բ ե ր բ ե ր	բ ե ր բ ե ր
բ ն ո ւ յ թ	բ ն ո ւ յ թ
ա ծ ի լ ե լ	ա ծ ի լ ե լ
գ ա ն ձ ա կ	գ ա ն ձ ա կ
գ ե ղ ա ր դ	գ ե ղ ա ր թ
գ ե տ ա ձ ի	գ ե տ ա ձ ի
դ ա լ ա ր ի	դ ա լ ա ր ի
դ ա շ տ ո վ	դ ա շ տ ո վ
դ ա ր ս ե լ	դ ա ր ս ե լ
դ ե ր վ ի շ	դ ե ր վ ի շ
ե ր ր ո ր դ	ե ր ր ր դ
է դ վ ա ր դ	է դ վ ա ր դ
ը մ բ ո ս տ	ը մ բ ո ս տ
ը ն տ ր ե լ	ը ն տ ր ե լ
թ ա ր թ ա ռ	թ ա ր թ ա ռ
թ ե լ ա վ ի	թ ե լ ա վ ի
թ ո ղ ն ե լ	թ ո ղ ն ե լ
ղ ր ղ ը զ	ղ ր ղ զ
գ տ ա ն ք	գ տ ա ն ք
գ ր ա ն տ	գ ր ա ն տ
գ ր ե թ ե	գ ր ե թ ե
դ ր վ ա գ	դ ր վ ա գ
ե ղ բ ո ր	ե ղ բ ո ր
ե ր ա ս խ	ե ր ա ս խ
ե ր բ ե ք	ե ր բ ե ք
ե ր ե խ ա	ե ր ե խ ա
ե ր ե ւ ի	ե ր ե ւ ի
խ մ ի չ ք	խ մ ի ջ ք
ծ ղ ր ի դ	ծ ղ ր ի դ
կ պ չ ե լ	կ պ չ ե լ
հ ն ա ր ք	հ ն ա ր ք
հ պ ա ր տ	հ պ ա ր տ
հ ր դ ե հ	հ ր դ ե հ
ա ք ի լ լ ե ս	ա ք ի լ լ ե ս
մ ծ բ ի ն	մ ծ բ ի ն
մ ն չ ե լ	մ ն ջ ե լ
շ ր ջ ի կ	շ ր ջ ի կ
ո լ ո ր ք	ո լ ո ր ք
պ ղ ծ ե լ	պ ղ ծ ե լ
ս փ ռ ո ց	ս փ ռ ո ց
վ ս տ ա հ	վ ս տ ա հ
տ կ ռ ե լ	տ կ ռ ե լ
տ ր դ ա տ	տ ր թ ա տ
ց ն ո ր ք	ց ն ո ր հ ք
ք ա ղ ց ր	ք ա ղ ց ր
ա գ ա ն յ ա	ա գ ա ն ի ա
ա լ ա ր ե լ	ա լ ա ր ե լ
ա խ ո յ ա ն	ա խ ո յ ա ն
վ ե ն ե ր ա	վ ե ն ե ր ա
մ ո ւ մ ի ա	մ ո ւ մ ի ա
մ տ ր ո ւ կ	մ տ ր ո ւ կ
շ ա լ վ ա ր	շ ա լ վ ա ր
պ ա յ թ ե լ	պ ա յ թ ե լ
պ ա յ մ ա ն	պ ա յ մ ա ն
պ ո ղ պ ա տ	պ ո ղ պ ա տ
պ ո մ պ ե յ	պ ո մ պ ե յ
ռ ե կ տ ո ր	ռ ե կ տ ո ր
ռ յ ա զ ա ն	ռ ի ա զ ա ն
ս ա ղ լ ա մ	ս ա ղ լ ա մ
ս ա յ լ ա կ	ս ա յ լ ա կ
ս ա շ ի մ ի	ս ա շ ի մ ի
ս ե դ ր ա կ	ս ե թ ր ա կ
ս ե ւ ա դ ա	ս ե ւ ա դ ա
վ ա ս ի լ ի	վ ա ս ի լ ի
ժ ա մ կ ե տ	ժ ա մ կ ե տ
տ ա ն ջ ե լ	տ ա ն ջ ե լ
տ ա տ ր ա կ	տ ա տ ր ա կ
տ ի գ ր ի ս	տ ի գ ր ի ս
ց ի կ լ ո ն	ց ի կ լ ո ն
ք ա ռ յ ա կ	ք ա ռ յ ա կ
ք ա ր տ ա շ	ք ա ր տ ա շ
ք ե ր ծ ե լ	ք ե ր ծ ե լ
օ գ տ վ ե լ	օ գ տ վ ե լ
օ դ ա յ ի ն	օ դ ա յ ի ն
օ դ ա ն ա վ	օ թ ա ն ա վ
ա ն ա ս ո ւ ն	ա ն ա ս ո ւ ն
ա ն դ ո ր ր ա	ա ն դ ո ր ր ա
ա ռ վ ո ւ յ տ	ա ռ վ ո ւ յ տ
թ ո ք ա խ տ	թ ո ք ա խ տ
մ ա տ չ ե լ	մ ա տ չ ե լ
մ ե կ ն ե լ	մ ե կ ն ե լ
ժ ա մ կ ո չ	ժ ա մ կ ո չ
ի ժ ե ւ ս կ	ի ժ ե ֆ ս կ
լ ե յ դ ե ն	լ ե յ դ ե ն
լ ե ս բ ո ս	լ ե ս բ ո ս
խ ա չ ք ա ր	խ ա չ ք ա ր
խ ո ր տ ի կ	խ ո ր տ ի կ
ծ ա խ վ ե լ	ծ ա խ վ ե լ
ծ ն ո ւ ն դ	ծ ն ո ւ ն դ
կ ա ն խ ե լ	կ ա ն խ ե լ
կ ա շ ա ռ ք	կ ա շ ա ռ ք
կ ա ռ չ ե լ	կ ա ռ չ ե լ
կ ե ղ տ ո տ	կ ե ղ տ ո տ
կ ի ր ա կ ի	կ ի ր ա կ ի
կ ո վ կ ա ս	կ ո վ կ ա ս
կ ո ֆ ե ի ն	կ ո ֆ ե ի ն
կ ո փ ա ծ ո	կ ո փ ա ծ ո
մ ա ս ա մ բ	մ ա ս ա մ բ
մ ա ն գ ա ն	մ ա ն գ ա ն
ճ ե ղ ք ե լ	ճ ե ղ ք ե լ
ճ ա ր տ ա ր	ճ ա ր տ ա ր
հ ի տ լ ե ր	հ ի տ լ ե ր
հ ե ր կ ե լ	հ ե ր կ ե լ
հ ե գ ն ե լ	հ ե գ ն ե լ
հ ա վ կ ի թ	հ ա վ կ ի թ
հ ա ս մ ի կ	հ ա ս մ ի կ
հ ա ն ճ ա ր	հ ա ն ճ ա ր
հ ա մ ե ս տ	հ ա մ ե ս տ
հ ա մ բ ա վ	հ ա մ բ ա վ
թ ա ղ ի ք	թ ա ղ ի ք
ը ն կ ե ր	ը ն կ ե ր
է լ ի պ ս	է լ ի պ ս
է թ ն ի կ	է թ ն ի կ
է դ մ ո ն	է դ մ ո ն
զ ա տ ի կ	զ ա տ ի կ
դ ի մ ե լ	դ ի մ ե լ
դ ա լ ա ր	դ ա լ ա ր
գ լ ո ւ խ	գ լ ո ւ խ
գ ի շ ե ր	գ ի շ ե ր
գ ե ր ա ն	գ ե ր ա ն
գ ե տ ի ն	գ ե տ ի ն
գ ա բ ո ն	գ ա բ ո ն
բ ո ր ա կ	բ ո ր ա կ
բ ո ս ո ր	բ ո ս ո ր
բ ե տ ո ն	բ ե տ ո ն
բ ա բ ա ն	բ ա բ ա ն
ա ք ա յ ա	ա ք ա յ ա
ա ր տ ա կ	ա ր տ ա կ
ա ր խ ի վ	ա ր խ ի վ
ա ր ժ ա ն	ա ր ժ ա ն
ծ ա խ ո ղ	ծ ա խ ո ղ
կ ո ճ ա կ	կ ո ճ ա կ
կ ո ղ ո վ	կ ո ղ ո վ
կ ո թ ո ղ	կ ո թ ո ղ
կ ո ա լ ա	կ ո ա լ ա
կ ե ն ա ց	կ ե ն ա ց
կ ա ք ա վ	կ ա գ ա վ
կ ա ր ո տ	կ ա ր ո տ
կ ա ր գ ի	կ ա ր գ ի
կ ա ն ե փ	կ ա ն ե փ
ծ ի ծ ա կ	ծ ի ծ ա կ
թ ա ր ա խ	թ ա ր ա խ
խ ո ց ե լ	խ ո ց ե լ
խ ո ն չ ա	խ ո ն չ ա
խ ա ղ ա ղ	խ ա ղ ա ղ
լ ի զ ե լ	լ ի զ ե լ
լ ե զ գ ի	լ ե զ գ ի
լ ա պ շ ա	լ ա պ շ ա
լ ա զ ա թ	լ ա զ ա թ
ի ս լ ա մ	ի ս լ ա մ
ի մ ա ս տ	ի մ ա ս տ
թ ի թ ե ղ	թ ի թ ե ղ
ժ ա ն ր	ժ ա ն ր
կ զ ը լ	կ զ լ
ծ ն ո ղ	ծ ն ո ղ
ծ խ ե լ	ծ խ ե լ
խ ր ա տ	խ ր ա տ
խ ա շ ն	խ ա շ ն
լ ր ի վ	լ ր ի վ
լ ռ ե լ	լ ռ ե լ
լ ճ ա կ	լ ճ ա կ
լ ղ ա ր	լ ղ ա ր
լ ծ ա կ	լ ծ ա կ
կ շ ի ռ	կ շ ի ռ
թ խ ե լ	թ խ ե լ
ե ր ե ս	ե ր ե ս
ե ր ա մ	ե ր ա մ
ե զ ա ն	ե զ ա ն
դ ր ա մ	դ ր ա մ
գ ց ե լ	գ ց ե լ
գ ր ա վ	գ ր ա վ
բ ր ո շ	բ ր ո շ
բ զ ե զ	բ զ ե զ
լ յ ո ք շ	լ յ ո ք շ
վ ճ ի տ	վ ճ ի տ
ա ջ լ ի կ	ա չ լ ի կ
ա ն տ ի պ	ա ն տ ի պ
ա մ պ ե լ	ա մ պ ե լ
ա մ ե հ ի	ա մ ե հ ի
ա ղ տ ո տ	ա ղ տ ո տ
ա ղ ա ն դ	ա ղ ա ն դ
ա լ ա ն ք	ա լ ա ն ք
ա զ գ ե ր	ա զ գ ե ր
ք ս ա ն	ք ս ա ն
տ ձ ե ւ	տ ձ ե ւ
ա ր ա ք ս	ա ր ա ք ս
ս խ ա լ	ս խ ա լ
ս ի կ ղ	ս ի կ ղ
ո ջ ի լ	ո չ ի լ
շ ն ի կ	շ ն ի կ
ն կ ա ր	ն կ ա ր
մ ի ա վ	մ ի ա վ
ձ վ ի կ	ձ վ ի կ
հ ր ե շ	հ ր ե շ
կ ր ա կ	կ ր ա կ
ա ն ձ ո ւ կ	ա ն ձ ո ւ կ
ծ ե ր ո ւ ն	ծ ե ր ո ւ ն
թ ո ւ ր ի ն	թ ո ւ ր ի ն
թ ո ւ ն ի ս	թ ո ւ ն ի ս
զ ո ւ ռ ն ա	զ ո ւ ռ ն ա
դ ո լ լ ա ր	դ ո լ լ ա ր
դ ա հ ո ւ կ	դ ա հ ո ւ կ
գ ո չ ո ւ մ	գ ո չ ո ւ մ
գ ի տ ո ւ ն	գ ի տ ո ւ ն
ա շ խ ա ր հ	ա շ խ ա ր
ա ն ո ւ յ շ	ա ն ո ւ յ շ
հ ե ս ս ե ն	հ ե ց ց ե ն
ա ն դ ո ւ լ	ա ն դ ո ւ լ
ֆ ո ն ո ն	ֆ ո ն ո ն
օ պ ե ր ա	օ պ ե ր ա
ք ի մ ո ն	ք ի մ ո ն
ք ա չ ա լ	ք ա չ ա լ
ք ա թ ա ր	ք ա թ ա ր
փ ո ր ո ք	փ ո ր ո ք
փ ո ր ե լ	փ ո ր ե լ
փ ա թ ի լ	փ ա թ ի լ
տ ա ր ո ն	տ ա ր ո ն
ռ ո ւ բ լ ի	ռ ո ւ բ լ ի
կ ո ր ա ծ	կ ո ր ա ծ
ս ո ւ ջ ո ւ խ	ս ո ւ ջ ո ւ խ
հ ո ւ ռ ո ւ թ	հ ո ւ ռ ո ւ թ
օ դ ա չ ո ւ	օ դ ա չ ո ւ
փ ո ւ չ ի կ	փ ո ւ չ ի կ
փ ո ւ թ ո վ	փ ո ւ թ ո վ
փ ի ր ո ւ զ	փ ի ր ո ւ զ
տ ո կ ո ւ ն	տ ո կ ո ւ ն
ս ո ւ ր ա հ	ս ո ւ ր ա հ
ս ա ո ւ ն ա	ս ա ո ւ ն ա
կ ո ր ե լ	կ ո ր ե լ
պ ո ւ ր ա կ	պ ո ւ ր ա կ
շ ո ւ մ ե ր	շ ո ւ մ ե ր
յ ո ւ բ կ ա	յ ո ւ բ կ ա
մ ո ր ո ւ ս	մ ո ր ո ւ ս
մ ե ն յ ո ւ	մ ե ն յ ո ւ
մ ա ն ո ւ կ	մ ա ն ո ւ կ
ձ յ ո ւ ն ե	ձ յ ո ւ ն ե
հ ո ւ ն ա ն	հ ո ւ ն ա ն
հ ո ւ լ ի ս	հ ո ւ լ ի ս
հ ի ս ո ւ ն	հ ի ս ո ւ ն
ճ ա շ ա կ	ճ ա շ ա կ
ն յ ա ր դ	ն ի ա ր դ
մ ո ր ե խ	մ ո ր ե խ
մ ո ղ ե ս	մ ո ղ ե ս
մ ե ս ի ջ	մ ե ս ի ջ
մ ե ղ ր ի	մ ե ղ ր ի
մ ե խ ա կ	մ ե խ ա կ
մ ա ս ի ն	մ ա ս ի ն
ճ ա ք ե լ	ճ ա ք ե լ
ճ ա ք ա ծ	ճ ա ք ա ծ
ճ ա ր ե լ	ճ ա ր ե լ
տ ա ռ ե խ	տ ա ռ ե խ
ձ ո ր ա կ	ձ ո ր ա կ
հ ո վ ի կ	հ ո վ ի կ
հ ի մ ա ր	հ ի մ ա ր
հ ա վ ա տ	հ ա վ ա տ
հ ա չ ա լ	հ ա չ ա լ
հ ա ն ա ք	հ ա ն ա ք
հ ա յ ֆ ա	հ ա յ ֆ ա
հ ա մ ա ռ	հ ա մ ա ռ
հ ա ճ ա խ	հ ա ճ ա խ
չ ա մ ի չ	չ ա մ ի ջ
տ ա տ ի կ	տ ա տ ի կ
վ ի ս կ ի	վ ի ս կ ի
վ ի ճ ե լ	վ ի ճ ե լ
վ ա ն ե լ	վ ա ն ե լ
ս ո ս ա փ	ս ո ս ա փ
ս ի ր տ ն	ս ի ր տ ն
ս ի ր ո ղ	ս ի ր ո ղ
ս ի մ ո ն	ս ի մ ո ն
ս ե լ ե ն	ս ե լ ե ն
ս ա լ ո ր	ս ա լ ո ր
ջ ի հ ա դ	ջ ի հ ա դ
ռ ա դ ո ն	ռ ա դ ո ն
չ ա ր ի ք	չ ա ր ի ք
չ ա ր չ ի	չ ա ր չ ի
չ ի շ ի կ	չ ի շ ի կ
պ ա պ ի կ	պ ա պ ի կ
պ ի տ ա կ	պ ի տ ա կ
պ տ ո ւ կ	պ տ ո ւ կ
շ ա կ ա լ	շ ա կ ա լ
ջ ա ն ա լ	ջ ա ն ա լ
թ թ ո ւ	թ թ ո ւ
լ ի գ ա	լ ի գ ա
լ ո ր ի	լ ո ր ի
լ ո ք շ	լ ո ք շ
խ ո ր ը	խ ո ր հ
կ ա մ ք	կ ա մ ք
կ ա յ ք	կ ա յ ք
կ ա պ ա	կ ա պ ա
կ ա ռ ք	կ ա ռ ք
կ ա ր ճ	կ ա ր ճ
կ ո կ ո	կ ո կ ո
ջ ի ն ջ	ջ ի ն ջ
կ ո ֆ ե	կ ո ֆ ե
հ ե ռ ի	հ ե ռ ի
մ ա յ ա	մ ա յ ա
մ ա յ ն	մ ա յ ն
մ ա ր վ	մ ա ր վ
մ ո լ ի	մ ո լ ի
մ ո տ ո	մ ո տ ո
մ ո ր մ	մ ո ր մ
ն ա խ շ	ն ա խ շ
ա ռ կ ա	ա ռ կ ա
ա ա խ	ա ա խ
ա ա ն	ա ա ն
ե ր ե	ե ր ե
ե ր թ	ե ր թ
ե ր ի	ե ր ի
ա զ ո խ	ա զ ո խ
ա ղ ե տ	ա ղ ե տ
ա ճ ե լ	ա ճ ե լ
ա ն ա գ	ա ն ա գ
ա ջ ա բ	ա ջ ա բ
թ ա զ ա	թ ա զ ա
ա ր դ ի	ա ր դ ի
ա ր ե գ	ա ր ե գ
բ ա ր դ	բ ա ր դ
գ ա թ ա	գ ա թ ա
գ ա ղ ձ	գ ա ղ ձ
գ ե ր ի	գ ե ր ի
գ ո լ ֆ	գ ո լ ֆ
գ ո ր ի	գ ո ր ի
դ ա վ ի	դ ա վ ի
է ժ ա ն	է ժ ա ն
կ ե ց ց ե	կ ե ց ց ե
ֆ տ ո ր	ֆ տ ո ր
ա ն ո ւ շ	ա ն ո ւ շ
ա շ ո ւ ն	ա շ ո ւ ն
գ ո ւ գ ո	գ ո ւ գ ո
գ ո ւ յ ք	գ ո ւ յ գ
գ ո ւ ց ե	գ ո ւ ց ե
դ ա ք ք ա	դ ա տ թ ա
զ ո ւ ր կ	զ ո ւ ր կ
ժ ա մ ո ւ	ժ ա մ ո ւ
լ ո բ բ ի	լ ո ց ց ի
ն ե ւ ա	ն ե ւ ա
ձ յ ո ւ թ	ձ յ ո ւ թ
շ ո ւ ր ջ	շ ո ւ ր ջ
ո ւ ղ ի ղ	ո ւ ղ ի ղ
ռ ե գ գ ի	ռ ե ց ց ի
ս ի լ լ ա	ս ի լ լ ա
ս ո ւ ն կ	ս ո ւ ն կ
ս ո ւ ր բ	ս ո ւ ր բ
ք ո ւ յ ր	ք ո ւ յ ր
ն ե ր կ	ն ե ր կ
օ ր ո ր	օ ր ո ր
ֆ ս յ ո	ֆ ս յ ո
շ ե ն ք	շ ե ն ք
շ ի լ ա	շ ի լ ա
շ ո ն ա	շ ո ն ա
չ ա փ ս	չ ա փ ս
պ ա հ ք	պ ա հ ք
պ ե ր մ	պ ե ր մ
պ ո ր տ	պ ո ր տ
ջ ո ր ի	ջ ո ր ի
ս ե դ ա	ս ե դ ա
ս ո ս կ	ս ո ս կ
տ ո ր թ	տ ո ր թ
տ ո ր ք	տ ո ր ք
փ ա ռ ք	փ ա ռ ք
ք ր ո մ	ք ր ո մ
օ ձ ի ք	օ ձ ի ք
օ ջ ա խ	օ ջ ա խ
օ տ ա ր	օ տ ա ր
ս ե ր ժ	ս ե ր ժ
գ ի մ	գ ի մ
դ ա լ	դ ա լ
դ ա վ	դ ա վ
դ ո ն	դ ո ն
ե ն ք	ե ն ք
թ ե մ	թ ե մ
թ ո փ	թ ո փ
ժ ա ժ	ժ ա ժ
ի ս կ	ի ս կ
լ ա լ	լ ա լ
լ ա կ	լ ա կ
լ ի ր	լ ի ր
լ ո ր	լ ո ր
խ ո ր	խ ո ր
ծ ի լ	ծ ի լ
ռ ա մ	ռ ա մ
գ ի ծ	գ ի ծ
գ ի ժ	գ ի ժ
գ ե տ	գ ե տ
գ ե շ	գ ե շ
բ ո յ	բ ո յ
ա պ ե	ա պ ե
ա յ տ	ա յ տ
ա յ ս	ա յ ս
ա յ ն	ա յ ն
ա յ դ	ա յ դ
ա յ գ	ա յ գ
ա մ պ	ա մ պ
ո ք	ո գ
ե կ	ե կ
կ ե ռ	կ ե ռ
ն ո ւ ռ	ն ո ւ ռ
մ ո ւ ռ	մ ո ւ ռ
թ ո ւ փ	թ ո ւ փ
բ ո ւ տ	բ ո ւ տ
օ ղ ի	օ ղ ի
ք ա ն	ք ա ն
փ ո ր	փ ո ր
ց ե ղ	ց ե ղ
տ ի պ	տ ի պ
տ ա շ	տ ա շ
վ ա ն	վ ա ն
ս ի գ	ս ի գ
ս ա ր	ս ա ր
պ ա ղ	պ ա ղ
ն ե ղ	ն ե ղ
ծ ո մ	ծ ո մ
կ ե տ	կ ե տ
կ ե ր	կ ե ր
կ ո ր	կ ո ր
հ ե զ	հ ե զ
հ ե ն	հ ե ն
ձ ե զ	ձ ե զ
ձ ո ր	ձ ո ր
ճ ա ռ	ճ ա ռ
ճ ա ր	ճ ա ր
մ ո մ	մ ո մ
շ ա ր	շ ա ր
հ ե տ	հ ե տ
ա ճ	ա ճ
է լ	է լ
է ծ	է ծ
ժ ե	ժ ե
ո վ	օ վ
չ ի	չ ի
ռ ա	ռ ա
ք ե	ք ե
ո ւ դ	ո ւ դ
ա ա	ա ա
պ ա յ մ ա ն ա վ ո ր վ ա ծ ո ւ թ յ ո ւ ն	պ ա յ մ ա ն ա վ ո ր վ ա ծ ո ւ թ յ ո ւ ն
հ ա կ ա ս ե մ ի տ ա կ ա ն ո ւ թ յ ո ւ ն	հ ա կ ա ս ե մ ի տ ա կ ա ն ո ւ թ յ ո ւ ն
ժ ո ղ ո վ ր դ ա վ ա ր ո ւ թ յ ո ւ ն	ժ ո ղ ո վ ր դ ա վ ա ր ո ւ թ յ ո ւ ն
ե ր ջ ա ն կ ա հ ի շ ա տ ա կ	ե ր ջ ա ն կ ա հ ի շ ա տ ա կ
հ ա վ ա տ ա ր մ ա գ ր վ ե լ	հ ա վ ա տ ա ր մ ա գ ր վ ե լ
բ ն ա պ ա հ պ ա ն ո ւ թ յ ո ւ ն	բ ն ա պ ա հ պ ա ն ո ւ թ յ ո ւ ն
վ տ ա ն գ ա վ ո ր ո ւ թ յ ո ւ ն	վ տ ա ն գ ա վ ո ր ո ւ թ յ ո ւ ն
տ ն տ ե ս ա գ ի տ ո ւ թ յ ո ւ ն	տ ն տ ե ս ա գ ի տ ո ւ թ յ ո ւ ն
լ ո ւ ս ա ն կ ա ր չ ո ւ թ յ ո ւ ն	լ ո ւ ս ա ն կ ա ր չ ո ւ թ յ ո ւ ն
կ ե ն դ ա ն ա բ ա ն ո ւ թ յ ո ւ ն	կ ե ն դ ա ն ա բ ա ն ո ւ թ յ ո ւ ն
մ ա գ ն ի ս ա կ ա ն ո ւ թ յ ո ւ ն	մ ա գ ն ի ս ա կ ա ն ո ւ թ յ ո ւ ն
ք ա ղ ա ք ա կ ր թ ո ւ թ յ ո ւ ն	ք ա ղ ա ք ա կ ր թ ո ւ թ յ ո ւ ն
կ ե ն դ ա ն ա բ ա ն ա կ ա ն	կ ե ն դ ա ն ա բ ա ն ա կ ա ն
ա ն թ ր ո պ ո մ ո ր ֆ ի զ մ	ա ն դ ր ո պ ո մ ո ր ֆ ի զ մ
կ ա զ մ ա կ ե ր պ չ ա կ ա ն	կ ա զ մ ա կ ե ր պ չ ա կ ա ն
հ ա մ ա մ ի ո ւ թ ե ն ա կ ա ն	հ ա մ ա մ ի ո ւ թ ե ն ա կ ա ն
ա պ ա հ ո վ ա գ ր ո ւ թ յ ո ւ ն	ա պ ա հ ո վ ա գ ր ո ւ թ յ ո ւ ն
ձ ե ռ ն ա շ ա ր ժ ո ւ թ յ ո ւ ն	ձ ե ռ ն ա շ ա ր ժ ո ւ թ յ ո ւ ն
ս ա հ մ ա ն ա փ ա կ վ ե լ	ս ա հ մ ա ն ա փ ա կ վ ե լ
գ ա զ ա լ ց ա կ ա յ ա ն	գ ա զ ա լ ց ա կ ա յ ա ն
կ ա ն խ ա մ տ ա ծ վ ա ծ	կ ա ն խ ա մ տ ա ծ վ ա ծ
հ ի ա ս թ ա փ ե ց ն ե լ	հ ի ա ս թ ա փ ե ց ն ե լ
վ ա վ ե ր ա գ ր ա կ ա ն	վ ա վ ե ր ա գ ր ա կ ա ն
գ ե ղ ա ր վ ե ս տ ա կ ա ն	գ ե ղ ա ր վ ե ս տ ա կ ա ն
գ ե ղ ե ց կ ա հ ա ր մ ա ր	գ ե ղ ե ց կ ա հ ա ր մ ա ր
թ ա փ ա ն ց ի կ ո ւ թ յ ո ւ ն	թ ա փ ա ն ց ի կ ո ւ թ յ ո ւ ն
մ ե ծ ա մ ա ս ն ո ւ թ յ ո ւ ն	մ ե ծ ա մ ա ս ն ո ւ թ յ ո ւ ն
մ ե կ ն ա բ ա ն ո ւ թ յ ո ւ ն	մ ե կ ն ա բ ա ն ո ւ թ յ ո ւ ն
ն ա խ ա ձ ե ռ ն ո ւ թ յ ո ւ ն	ն ա խ ա ձ ե ռ ն ո ւ թ յ ո ւ ն
ն ա խ ա պ ա տ մ ո ւ թ յ ո ւ ն	ն ա խ ա պ ա տ մ ո ւ թ յ ո ւ ն
ք ր ի ս տ ո ն ե ո ւ թ յ ո ւ ն	ք ր ի ս տ ո ն ե ո ւ թ յ ո ւ ն
ո ղ ջ ա խ ո հ ո ւ թ յ ո ւ ն	ո ղ ջ ա խ ո հ ո ւ թ յ ո ւ ն
