s ɑ z ɑ r d u l i	s ɑ z ɑ r d u l i
r ɑ m d ɛ n i m ɛ	r ɑ m d ɛ n i m ɛ
pʼ r ɛ ɑ m b u l ɑ	pʼ r ɛ ɑ m b u l ɑ
i s tʼ ɔ r i i tʰ	i s tʼ ɔ r i i tʰ
i s tʼ ɔ r i ɑ s	i s tʼ ɔ r i ɑ s
m i ɣ ɛ b u l i	m i ɣ ɛ b u l i
i s tʼ ɔ r i ɑ m	i s tʼ ɔ r i ɑ m
i s tʼ ɔ r i ɑ d	i s tʼ ɔ r i ɑ d
i s l ɑ m u r i	i s l ɑ m u r i
i n pʰ ɛ kʰ t͡s i ɑ	i n pʰ ɛ kʰ t͡s i ɑ
tʰ r ɡ u n ɑ v s	tʰ r ɡ u n ɑ v s
tʰ ɑ n x m ɔ b ɑ	tʰ ɑ n x m ɔ b ɑ
z ɔ m i ɛ r ɑ d	z ɔ m i ɛ r ɑ d
z ɛ i tʰ u n i s	z ɛ i tʰ u n i s
z ɛ d ɑ pʼ i r i	z ɛ d ɑ pʼ i r i
z ɑ n z ɑ r i tʰ	z ɑ n z ɑ r i tʰ
v i s v ɛ n ɛ b	v i s v ɛ n ɛ b
v i l n i u s i	v i l n i u s i
v ɑ tʼ i kʼ ɑ n i	v ɑ tʼ i kʼ ɑ n i
v ɑ kʼ ɑ n s i ɑ	v ɑ kʼ ɑ n s i ɑ
ɛ s pʼ ɑ n ɛ tʰ s	ɛ s pʼ ɑ n ɛ tʰ s
ɛ r tʰ ɡ u l ɑ d	ɛ r tʰ ɡ u l ɑ d
d i r i ʒ ɔ r i	d i r i ʒ ɔ r i
m ɑ m ɑ t͡ʃ ɛ m s	m ɑ m ɑ t͡ʃ ɛ m s
s ɑ i m ɛ d ɔ d	s ɑ i m ɛ d ɔ d
m i m ɑ tʼ ɛ b ɑ	m i m ɑ tʼ ɛ b ɑ
m i ɑ ɡ n ɛ b s	m i ɑ ɡ n ɛ b s
m ɛ t͡s ɛ n ɑ tʼ i	m ɛ t͡s ɛ n ɑ tʼ i
m ɛ tʼ ɑ pʰ ɔ r ɑ	m ɛ tʼ ɑ pʰ ɔ r ɑ
m ɛ r t͡sʼ qʼ u l i	m ɛ r t͡sʼ qʼ u l i
m ɑ r t͡s x ɛ n ɑ	m ɑ r t͡s x ɛ n ɑ
m ɑ r tʼ ɔ ɔ b ɑ	m ɑ r tʼ ɔ ɔ b ɑ
m ɑ r tʼ v i l i	m ɑ r tʼ v i l i
i s tʼ ɔ r i i s	i s tʼ ɔ r i i s
l i d ɛ r ɔ b ɑ	l i d ɛ r ɔ b ɑ
l i b ɛ r ɑ l i	l i b ɛ r ɑ l i
l ɑ tʰ i n u r i	l ɑ tʰ i n u r i
kʼ ɔ n v ɛ r tʼ i	kʼ ɔ n v ɛ r tʼ i
kʼ ɔ l u m b i ɑ	kʼ ɔ l u m b i ɑ
kʼ ɑ n ɑ d u r i	kʼ ɑ n ɑ d u r i
kʼ ɑ m ɑ tʰ ɛ l i	kʼ ɑ m ɑ tʰ ɛ l i
kʼ ɑ d n i ɛ r i	kʼ ɑ d n i ɛ r i
i ɣ b l i ɑ n i	i ɣ b l i ɑ n i
ɑ n d ɔ m ɛ b s	ɑ n d ɔ m ɛ b s
b ɛ d n i ɛ r i	b ɛ d n i ɛ r i
b ɑ s tʼ i ɔ n i	b ɑ s tʼ i ɔ n i
b ɑ n ɔ v ɑ n i	b ɑ n ɔ v ɑ n i
ɑ ɣ n ɑ ɡ ɔ b ɑ	ɑ ɣ n ɑ ɡ ɔ b ɑ
ɑ kʰ i l ɛ v s i	ɑ kʰ i l ɛ v s i
ɑ s pʼ i r i n i	ɑ s pʼ i r i n i
ɑ s kʼ ɛ tʼ u r i	ɑ s kʼ ɛ tʼ u r i
ɑ r ɑ r ɑ ɔ b ɑ	ɑ r ɑ r ɑ ɔ b ɑ
ɑ n ɔ m ɑ l i ɑ	ɑ n ɔ m ɑ l i ɑ
b z i n v ɑ r ɛ	b z i n v ɑ r ɛ
ɑ n ɑ l ɔ ɡ i ɑ	ɑ n ɑ l ɔ ɡ i ɑ
ɑ m i tʼ ɔ m ɑ t͡s	ɑ m i tʼ ɔ m ɑ t͡s
ɑ l b ɑ n u r i	ɑ l b ɑ n u r i
ɑ kʼ r d͡z ɑ l v ɑ	ɑ kʼ r d͡z ɑ l v ɑ
ɑ kʼ v ɑ r ɛ l i	ɑ kʼ v ɑ r ɛ l i
ɑ tʰ x ɔ v ɛ b s	ɑ tʰ x ɔ v ɛ b s
ɑ d m i r ɑ l i	ɑ d m i r ɑ l i
ɑ ɡ d ɛ b u l i	ɑ ɡ d ɛ b u l i
ɑ b d ɑ u b d ɑ	ɑ b d ɑ u b d ɑ
ɡ r ɑ ɡ n i l i	ɡ r ɑ ɡ n i l i
d ɛ m ɔ n u r i	d ɛ m ɔ n u r i
d ɛ d ɑ kʼ ɑ t͡s i	d ɛ d ɑ kʼ ɑ t͡s i
d ɑ x v r ɛ tʼ ɑ	d ɑ x v r ɛ tʼ ɑ
d ɑ ɣ u pʼ u l i	d ɑ ɣ u pʼ u l i
d ɑ pʼ i r ɛ b ɑ	d ɑ pʼ i r ɛ b ɑ
d ɑ m ɑ tʼ ɛ b ɑ	d ɑ m ɑ tʼ ɛ b ɑ
d ɑ kʼ ɑ r ɡ v ɑ	d ɑ kʼ ɑ r ɡ v ɑ
d ɑ ɑ d ɡ ɛ n s	d ɑ ɑ d ɡ ɛ n s
ɡ r d͡z n ɔ b ɛ n	ɡ r d͡z n ɔ b ɛ n
d i ɑ m ɛ tʼ r i	d i ɑ m ɛ tʼ r i
ɡ ɛ ɔ l ɔ ɡ i ɑ	ɡ ɛ ɔ l ɔ ɡ i ɑ
ɡ ɑ ɣ i m ɛ b ɑ	ɡ ɑ ɣ i m ɛ b ɑ
ɡ ɑ n t͡sʼ qʼ ɔ b ɑ	ɡ ɑ n t͡sʼ qʼ ɔ b ɑ
ɡ ɑ m ɔ tʰ kʰ m ɑ	ɡ ɑ m ɔ tʰ kʰ m ɑ
ɡ ɑ d ɑ x d i s	ɡ ɑ d ɑ x d i s
ɡ ɑ d ɑ t͡ʃʼ r i tʰ	ɡ ɑ d ɑ t͡ʃʼ r i tʰ
ɡ ɑ b ɛ r i l i	ɡ ɑ b ɛ r i l i
b r ɑ z i l i ɑ	b r ɑ z i l i ɑ
b r ɑ z i ɑ n i	b r ɑ z i ɑ n i
u n ɑ m u s ɔ d	u n ɑ m u s ɔ d
kʰ i r u r ɡ i ɑ	kʰ i r u r ɡ i ɑ
kʰ i m i u r ɑ d	kʰ i m i u r ɑ d
kʰ ɑ r v ɑ s l ɑ	kʰ ɑ r v ɑ s l ɑ
u t͡ʃ v ɛ u l ɔ d	u t͡ʃ v ɛ u l ɔ d
u ʃ ɛ t͡s d ɔ m ɔ	u ʃ ɛ t͡s d ɔ m ɔ
u s u r v ɛ b s	u s u r v ɛ b s
u s i tʼ qʼ v ɔ d	u s i tʼ qʼ v ɔ d
u s ɑ pʰ r tʰ x ɔ	u s ɑ pʰ r tʰ x ɔ
u n u ɡ ɛ ʃ ɔ d	u n u ɡ ɛ ʃ ɔ d
kʰ u r d u l ɑ d	kʰ u r d u l ɑ d
u m d͡z i m ɛ s i	u m d͡z i m ɛ s i
u m ɑ v tʰ u l ɔ	u m ɑ v tʰ u l ɔ
u z ɛ n ɑ ɛ s i	u z ɛ n ɑ ɛ s i
u z b ɛ kʼ ɛ tʰ i	u z b ɛ kʼ ɛ tʰ i
u b ɑ d r u kʼ i	u b ɑ d r u kʼ i
tʼ r i l ɔ ɡ i ɑ	tʼ r i l ɔ ɡ i ɑ
tʼ r i ɑ l ɛ b s	tʼ r i ɑ l ɛ b s
tʼ r ɑ d i t͡s i ɑ	tʼ r ɑ d i t͡s i ɑ
tʼ ɑ b u r ɛ tʼ i	tʼ ɑ b u r ɛ tʼ i
t͡s v l i l ɛ b ɑ	t͡s v l i l ɛ b ɑ
h ɔ l i v u d i	h ɔ l i v u d i
x m ɑ m ɑ ɣ l ɑ	x m ɑ m ɑ ɣ l ɑ
x ɛ l s ɑ kʰ m ɛ	x ɛ l s ɑ kʰ m ɛ
t͡ʃʼ v r ɛ tʼ i tʰ i	t͡ʃʼ v r ɛ tʼ i tʰ i
t͡sʼ i t͡sʼ i b u r ɑ	t͡sʼ i t͡sʼ i b u r ɑ
t͡sʼ ɑ r m ɑ r tʰ i	t͡sʼ ɑ r m ɑ r tʰ i
t͡sʼ ɑ kʼ i tʰ x v ɑ	t͡sʼ ɑ kʼ i tʰ x v ɑ
d͡z v i r pʰ ɑ s i	d͡z v i r pʰ ɑ s i
d͡z ɑ l ɔ s ɑ n i	d͡z ɑ l ɔ s ɑ n i
m ɔ n i tʼ ɔ r i	m ɔ n i tʼ ɔ r i
t͡ʃ u r t͡ʃ x ɛ l ɑ	t͡ʃ u r t͡ʃ x ɛ l ɑ
t͡ʃ ɑ m kʰ r ɑ l i	t͡ʃ ɑ m kʰ r ɑ l i
ʃ pʼ i ɔ n ɑ ʒ i	ʃ pʼ i ɔ n ɑ ʒ i
ʃ i n ɑ ɑ r s i	ʃ i n ɑ ɑ r s i
ʃ ɛ r t͡ʃ ɛ u l i	ʃ ɛ r t͡ʃ ɛ u l i
ʃ ɛ m d ɡ ɔ m i	ʃ ɛ m d ɡ ɔ m i
ʃ ɛ b ɔ l i l i	ʃ ɛ b ɔ l i l i
qʼ i d u l ɔ b s	qʼ i d u l ɔ b s
ɔ z u r ɡ ɛ tʰ i	ɔ z u r ɡ ɛ tʰ i
r ɔ m ɛ l s ɑ t͡s	r ɔ m ɛ l s ɑ t͡s
r ɛ n kʼ l ɔ d i	r ɛ n kʼ l ɔ d i
r ɛ v i z ɔ r i	r ɛ v i z ɔ r i
pʼ r ɔ tʼ ɛ s tʼ i	pʼ r ɔ tʼ ɛ s tʼ i
pʼ r i n tʼ ɛ r i	pʼ r i n tʼ ɛ r i
pʼ i r m ɔ tʰ n ɛ	pʼ i r m ɔ tʰ n ɛ
pʼ ɑ tʼ i m ɑ r i	pʼ ɑ tʼ i m ɑ r i
pʼ ɑ ɛ m ɑ n i s	pʼ ɑ ɛ m ɑ n i s
ɔ t͡s d ɑ x u tʰ i	ɔ t͡s d ɑ x u tʰ i
s ɔ m x ɛ tʰ i s	s ɔ m x ɛ tʰ i s
n i ɑ ɣ v ɑ r i	n i ɑ ɣ v ɑ r i
n ɛ b ɑ r tʰ v ɑ	n ɛ b ɑ r tʰ v ɑ
n ɑ ɑ d r ɛ v i	n ɑ ɑ d r ɛ v i
m t͡sʼ kʼ r i v ɑ d	m t͡sʼ kʼ r i v ɑ d
m t͡sʼ v ɑ n i l i	m t͡sʼ v ɑ n i l i
m ʃ v i d ɔ b ɑ	m ʃ v i d ɔ b ɑ
m r i s x ɑ n ɛ	m r i s x ɑ n ɛ
m ɔ n ɔ l ɔ ɡ i	m ɔ n ɔ l ɔ ɡ i
m ɔ l ɔ d i n i	m ɔ l ɔ d i n i
s ɑ tʰ ɑ n ɑ d ɔ	s ɑ tʰ ɑ n ɑ d ɔ
s u l ɛ l u r i	s u l ɛ l u r i
s i d͡z l i ɛ r ɛ	s i d͡z l i ɛ r ɛ
s i pʰ x i z l ɛ	s i pʰ x i z l ɛ
s i n ɑ tʼ i pʰ ɛ	s i n ɑ tʼ i pʰ ɛ
s i n ɑ ɡ ɔ ɡ ɑ	s i n ɑ ɡ ɔ ɡ ɑ
s i m x d ɑ l ɛ	s i m x d ɑ l ɛ
s i m qʼ r ɑ l ɛ	s i m qʼ r ɑ l ɛ
s i m pʼ tʼ ɔ m i	s i m pʼ tʼ ɔ m i
s i m ɑ m ɑ t͡s ɛ	s i m ɑ m ɑ t͡s ɛ
s ɑ u kʼ u n ɛ s	s ɑ u kʼ u n ɛ s
s ɑ r kʰ v ɛ l i	s ɑ r kʰ v ɛ l i
s ɑ r kʼ ɑ z m i	s ɑ r kʼ ɑ z m i
s ɑ n u ɡ ɛ ʃ ɔ	s ɑ n u ɡ ɛ ʃ ɔ
s ɑ n ɑ pʼ i r ɔ	s ɑ n ɑ pʼ i r ɔ
s ɑ m x ɛ d r ɔ	s ɑ m x ɛ d r ɔ
s ɑ l ɑ m u r ɑ	s ɑ l ɑ m u r ɑ
s ɑ b u r ɑ v i	s ɑ b u r ɑ v i
s ɑ x u m ɑ r ɔ	s ɑ x u m ɑ r ɔ
ʃ ɛ d͡z l ɛ b ɑ	ʃ ɛ d͡z l ɛ b ɑ
ʃ r ɔ m ɔ b s	ʃ r ɔ m ɔ b s
t͡s ɔ m ɛ u l i	t͡s ɔ m ɛ u l i
d͡z m ɑ kʼ ɑ t͡s i	d͡z m ɑ kʼ ɑ t͡s i
t͡sʼ v n i ɑ n i	t͡sʼ v n i ɑ n i
t͡sʼ r ɛ t͡sʼ i r i	t͡sʼ r ɛ t͡sʼ i r i
t͡ʃʼ ɑ n t͡ʃʼ u r i	t͡ʃʼ ɑ n t͡ʃʼ u r i
t͡ʃʼ ɔ r ɑ ɔ b ɑ	t͡ʃʼ ɔ r ɑ ɔ b ɑ
x m ɛ l ɛ tʰ i	x m ɛ l ɛ tʰ i
x ɔ m ɑ l d i	x ɔ m ɑ l d i
d͡ʒ ɑ ɡ r i s i	d͡ʒ ɑ ɡ r i s i
h i ɡ i ɛ n ɑ	h i ɡ i ɛ n ɑ
ʃ ɛ kʼ r ɛ b s	ʃ ɛ kʼ r ɛ b s
i m ɛ r ɛ tʰ s	i m ɛ r ɛ tʰ s
d ɑ r b ɑ z i	d ɑ r b ɑ z i
d ɑ t͡s l i l i	d ɑ t͡s l i l i
d ɑ x r i l i	d ɑ x r i l i
d u ɡ l ɑ s i	d u ɡ l ɑ s i
ɛ v r ɔ pʼ ɑ d	ɛ v r ɔ pʼ ɑ d
ɛ kʼ l i ɑ n i	ɛ kʼ l i ɑ n i
ɛ pʼ i kʼ u r i	ɛ pʼ i kʼ u r i
ɛ r tʰ ɡ u l i	ɛ r tʰ ɡ u l i
v ɑ n u ɑ tʼ u	v ɑ n u ɑ tʼ u
v ɑ pʼ i r ɛ b	v ɑ pʼ i r ɛ b
v ɑ ʒ kʼ ɑ t͡s i	v ɑ ʒ kʼ ɑ t͡s i
v ɑ t͡ʃʼ r ɔ b ɑ	v ɑ t͡ʃʼ r ɔ b ɑ
v m u ʃ ɑ ɔ b	v m u ʃ ɑ ɔ b
z u ɡ d i d i	z u ɡ d i d i
i v n i s i tʰ	i v n i s i tʰ
d ɑ d ɡ ɛ n ɑ	d ɑ d ɡ ɛ n ɑ
i pʼ ɑ r ɑ v s	i pʼ ɑ r ɑ v s
i s tʼ ɔ r i ɑ	i s tʼ ɔ r i ɑ
kʼ ɑ r i ɛ r ɑ	kʼ ɑ r i ɛ r ɑ
kʼ ɑ s r ɑ d͡z ɛ	kʼ ɑ s r ɑ d͡z ɛ
kʼ ɛ tʰ i l ɑ d	kʼ ɛ tʰ i l ɑ d
kʼ v ɔ r u m i	kʼ v ɔ r u m i
kʼ r ɑ tʼ ɛ r i	kʼ r ɑ tʼ ɛ r i
kʼ u r ɔ r tʼ i	kʼ u r ɔ r tʼ i
l i kʰ i ɔ r i	l i kʰ i ɔ r i
m ɑ r i ɑ m i	m ɑ r i ɑ m i
m ɑ r ʃ ɑ l i	m ɑ r ʃ ɑ l i
m ɑ d͡z ɣ ɑ r i	m ɑ d͡z ɣ ɑ r i
m d ɡ m u r i	m d ɡ m u r i
m ɛ v ɑ x ʃ ɛ	m ɛ v ɑ x ʃ ɛ
m tʰ v ɑ r i s	m tʰ v ɑ r i s
ɑ t͡sʼ ɔ t͡sʼ i l i	ɑ t͡sʼ ɔ t͡sʼ i l i
ɑ d i d ɛ b s	ɑ d i d ɛ b s
ɑ v i ɑ t͡s i ɑ	ɑ v i ɑ t͡s i ɑ
ɑ v ɔ kʼ ɑ d ɔ	ɑ v ɔ kʼ ɑ d ɔ
ɑ kʼ v d ɛ b ɑ	ɑ kʼ v d ɛ b ɑ
ɑ l b ɛ r tʼ i	ɑ l b ɛ r tʼ i
ɑ m ɑ s tʰ ɑ n	ɑ m ɑ s tʰ ɑ n
ɑ n ɑ l ɔ ɡ i	ɑ n ɑ l ɔ ɡ i
ɑ n ɑ n ɑ s i	ɑ n ɑ n ɑ s i
ɑ n ɑ pʰ ɔ r ɑ	ɑ n ɑ pʰ ɔ r ɑ
ɑ pʼ i r ɛ b s	ɑ pʼ i r ɛ b s
ɑ pʼ r i ɔ r i	ɑ pʼ r i ɔ r i
ɑ r ɑ kʰ i s i	ɑ r ɑ kʰ i s i
ɑ r b i tʼ r i	ɑ r b i tʼ r i
ɑ r ɛ ʃ i d͡z ɛ	ɑ r ɛ ʃ i d͡z ɛ
ɑ ɣ kʰ m ɑ d i	ɑ ɣ kʰ m ɑ d i
ʃ ɛ d ɛ v r i	ʃ ɛ d ɛ v r i
ɑ x s n i l i	ɑ x s n i l i
b ɑ l z ɑ m i	b ɑ l z ɑ m i
b i tʰ u m ɑ d	b i tʰ u m ɑ d
b ɔ r b ɑ l i	b ɔ r b ɑ l i
b r ɛ m ɛ n i	b r ɛ m ɛ n i
b r i n d͡ʒ ɑ ɔ	b r i n d͡ʒ ɑ ɔ
b u r u n d i	b u r u n d i
ɡ ɑ ɑ t͡ʃ n i ɑ	ɡ ɑ ɑ t͡ʃ n i ɑ
ɡ ɑ v l ɛ n ɑ	ɡ ɑ v l ɛ n ɑ
ɡ ɑ ʃ r ɔ b ɑ	ɡ ɑ ʃ r ɔ b ɑ
ɡ v kʰ ɔ n d ɑ	ɡ v kʰ ɔ n d ɑ
ɡ ɔ l i ɑ tʰ i	ɡ ɔ l i ɑ tʰ i
ɡ ɔ n ɛ b i tʰ	ɡ ɔ n ɛ b i tʰ
ɡ u l u x v i	ɡ u l u x v i
d ɑ ɡ m ɔ b ɑ	d ɑ ɡ m ɔ b ɑ
s tʼ ɑ tʼ u s i	s tʼ ɑ tʼ u s i
r u s ɛ tʰ i s	r u s ɛ tʰ i s
s ɑ n tʰ ɛ l i	s ɑ n tʰ ɛ l i
s ɑ ɔ t͡s ɑ r i	s ɑ ɔ t͡s ɑ r i
s ɑ r d ɑ l i	s ɑ r d ɑ l i
s ɑ r d ɑ pʰ i	s ɑ r d ɑ pʰ i
s ɑ s t͡sʼ ɔ r i	s ɑ s t͡sʼ ɔ r i
s ɑ t͡s x ɔ b i	s ɑ t͡s x ɔ b i
s ɑ x ɛ l ɑ d	s ɑ x ɛ l ɑ d
s ɑ x ɛ l m ɑ	s ɑ x ɛ l m ɑ
s ɛ r i ɑ l i	s ɛ r i ɑ l i
s i d ɛ d r i	s i d ɛ d r i
s i d i n d͡ʒ ɛ	s i d i n d͡ʒ ɛ
s i kʼ ɔ t͡ʃʼ l ɛ	s i kʼ ɔ t͡ʃʼ l ɛ
s i r b i l i	s i r b i l i
s pʼ i kʼ ɛ r i	s pʼ i kʼ ɛ r i
m ɔ z ɑ i kʼ ɑ	m ɔ z ɑ i kʼ ɑ
s t͡sʼ r ɑ pʰ ɑ d	s t͡sʼ r ɑ pʰ ɑ d
tʼ ɔ r pʼ ɛ d ɔ	tʼ ɔ r pʼ ɛ d ɔ
u ɡ ɛ m u r i	u ɡ ɛ m u r i
u ɛ t͡ʃʼ v ɛ l i	u ɛ t͡ʃʼ v ɛ l i
u kʼ ɑ r ɛ b ɑ	u kʼ ɑ r ɛ b ɑ
u kʼ r ɑ i n ɑ	u kʼ r ɑ i n ɑ
u m i z n ɔ d	u m i z n ɔ d
u t͡s n ɑ u r i	u t͡s n ɑ u r i
u x ɑ m s ɑ d	u x ɑ m s ɑ d
pʰ ɑ s ɛ u l i	pʰ ɑ s ɛ u l i
pʰ r tʰ x i l i	pʰ r tʰ x i l i
pʰ x v i ɛ r i	pʰ x v i ɛ r i
kʰ ɑ ɣ ɑ l d i	kʰ ɑ ɣ ɑ l d i
kʰ r ɔ n i kʼ ɑ	kʰ r ɔ n i kʼ ɑ
m i h qʼ ɑ v s	m i h qʼ ɑ v s
r ɔ ɡ ɔ r m ɛ	r ɔ ɡ ɔ r m ɛ
r ɔ m ɑ ɛ l i	r ɔ m ɑ ɛ l i
m ɔ kʼ l ɑ v s	m ɔ kʼ l ɑ v s
m ɔ kʼ r i v ɛ	m ɔ kʼ r i v ɛ
m ɔ l ɑ qʼ b ɛ	m ɔ l ɑ qʼ b ɛ
m ɔ r t͡s x v i	m ɔ r t͡s x v i
m ɔ s kʼ ɔ v s	m ɔ s kʼ ɔ v s
m r ɑ v ɑ l i	m r ɑ v ɑ l i
m s ɔ pʰ l i ɔ	m s ɔ pʰ l i ɔ
m u s i kʼ i s	m u s i kʼ i s
m u kʰ ɑ r i tʰ	m u kʰ ɑ r i tʰ
m ʃ r ɑ l ɑ d	m ʃ r ɑ l ɑ d
n ɑ r v ɑ l i	n ɑ r v ɑ l i
n ɑ x ʃ i r i	n ɑ x ʃ i r i
n ɛ v r ɔ z i	n ɛ v r ɔ z i
n ɛ kʼ n ɛ b i	n ɛ kʼ n ɛ b i
n ɔ qʼ i ɛ r i	n ɔ qʼ i ɛ r i
n i u ɑ n s i	n i u ɑ n s i
r ɛ ɡ r ɛ s i	r ɛ ɡ r ɛ s i
r ɛ ɑ l ɔ b ɑ	r ɛ ɑ l ɔ b ɑ
pʼ u b l i kʼ ɑ	pʼ u b l i kʼ ɑ
pʼ r ɛ m i ɑ s	pʼ r ɛ m i ɑ s
pʼ r ɛ m i ɑ m	pʼ r ɛ m i ɑ m
pʼ r ɛ m i ɑ d	pʼ r ɛ m i ɑ d
pʼ ɔ r tʼ ɛ r i	pʼ ɔ r tʼ ɛ r i
pʼ i r i kʰ i tʰ	pʼ i r i kʰ i tʰ
pʼ i kʼ n i kʼ i	pʼ i kʼ n i kʼ i
pʼ ɛ r s ɔ n ɑ	pʼ ɛ r s ɔ n ɑ
pʼ ɑ s tʼ ɔ r i	pʼ ɑ s tʼ ɔ r i
ɔ d͡ʒ ɑ x u r i	ɔ d͡ʒ ɑ x u r i
ɔ tʰ x pʰ ɛ x i	ɔ tʰ x pʰ ɛ x i
m ɡ ɔ n i ɑ	m ɡ ɔ n i ɑ
m ɑ t͡sʼ ɔ n i	m ɑ t͡sʼ ɔ n i
m ɑ s i v i	m ɑ s i v i
m ɑ m i d ɑ	m ɑ m i d ɑ
m ɑ m ɑ t͡s i	m ɑ m ɑ t͡s i
m ɑ ɡ ɑ tʰ i	m ɑ ɡ ɑ tʰ i
l i d ɛ r i	l i d ɛ r i
l ɛ b ɑ n i	l ɛ b ɑ n i
l ɑ ɡ ɑ m i	l ɑ ɡ ɑ m i
l ɑ b ɑ d͡z ɛ	l ɑ b ɑ d͡z ɛ
l ɑ b ɑ d ɑ	l ɑ b ɑ d ɑ
kʼ v ɑ n d͡z i	kʼ v ɑ n d͡z i
kʼ ɑ n ɑ pʰ i	kʼ ɑ n ɑ pʰ i
kʼ ɑ m ɑ r ɑ	kʼ ɑ m ɑ r ɑ
kʼ ɑ kʼ ɑ l i	kʼ ɑ kʼ ɑ l i
i kʰ n ɛ b ɑ	i kʰ n ɛ b ɑ
tʰ u ʃ u r i	tʰ u ʃ u r i
m ɔ d u l i	m ɔ d u l i
m u ʃ ɑ kʼ i	m u ʃ ɑ kʼ i
m tʼ kʼ i v ɑ	m tʼ kʼ i v ɑ
m tʼ v ɛ r i	m tʼ v ɛ r i
m ɔ t͡sʼ ɛ v ɑ	m ɔ t͡sʼ ɛ v ɑ
m ɔ s v l ɑ	m ɔ s v l ɑ
m ɔ n ɔ b ɑ	m ɔ n ɔ b ɑ
m ɔ n i kʼ ɑ	m ɔ n i kʼ ɑ
m ɔ n ɛ tʼ ɑ	m ɔ n ɛ tʼ ɑ
m ɛ tʰ ɔ d i	m ɛ tʰ ɔ d i
m kʼ i d i ɑ	m kʼ i d i ɑ
m i ʃ ɛ l i	m i ʃ ɛ l i
m i n s kʼ i	m i n s kʼ i
m i l ɑ n i	m i l ɑ n i
m ɛ t͡s x r ɛ	m ɛ t͡s x r ɛ
m ɛ tʼ i v ɛ	m ɛ tʼ i v ɛ
m ɛ tʼ ɑ l i	m ɛ tʼ ɑ l i
m ɛ kʼ v l ɛ	m ɛ kʼ v l ɛ
ɑ n ɡ ɔ l ɑ	ɑ n ɡ ɔ l ɑ
b ɑ n kʼ m ɑ	b ɑ n kʼ m ɑ
b ɑ n kʼ i s	b ɑ n kʼ i s
b ɑ n kʼ i tʰ	b ɑ n kʼ i tʰ
b ɑ n kʼ ɑ d	b ɑ n kʼ ɑ d
b ɑ d ɛ b s	b ɑ d ɛ b s
ɑ s kʼ i l i	ɑ s kʼ i l i
ɑ r kʰ i v i	ɑ r kʰ i v i
ɑ n d ɔ r ɑ	ɑ n d ɔ r ɑ
b ɑ r ɑ kʰ ɑ	b ɑ r ɑ kʰ ɑ
ɑ m ɔ i d ɔ	ɑ m ɔ i d ɔ
ɑ m b ɔ r i	ɑ m b ɔ r i
ɑ l i ɔ n i	ɑ l i ɔ n i
ɑ l ɛ r s ɔ	ɑ l ɛ r s ɔ
ɑ kʼ ɑ t͡s i ɑ	ɑ kʼ ɑ t͡s i ɑ
ɑ d ɡ ɛ n s	ɑ d ɡ ɛ n s
ɑ b z ɑ t͡s i	ɑ b z ɑ t͡s i
i d i l i ɑ	i d i l i ɑ
ɡ n ɑ x ɑ v	ɡ n ɑ x ɑ v
tʰ u n d ɑ t͡s	tʰ u n d ɑ t͡s
z u r ɑ b i	z u r ɑ b i
v pʰ l ɔ b tʰ	v pʰ l ɔ b tʰ
v ɛ pʰ x v i	v ɛ pʰ x v i
d ɛ d i kʼ ɔ	d ɛ d i kʼ ɔ
d ɑ t͡s v i tʰ	d ɑ t͡s v i tʰ
d ɑ i t͡sʼ qʼ ɛ	d ɑ i t͡sʼ qʼ ɛ
ɡ u ʃ ɑ ɡ i	ɡ u ʃ ɑ ɡ i
tʰ u n u kʰ i	tʰ u n u kʰ i
ɡ i ʒ u r i	ɡ i ʒ u r i
ɡ v i m r ɑ	ɡ v i m r ɑ
ɡ v ɛ r d s	ɡ v ɛ r d s
b u r ɑ x i	b u r ɑ x i
b u n ɛ b ɑ	b u n ɛ b ɑ
b ɛ b ɛ r i	b ɛ b ɛ r i
b ɑ qʼ ɑ qʼ i	b ɑ qʼ ɑ qʼ i
kʰ ɑ b ɑ b i	kʰ ɑ b ɑ b i
ʃ ɑ kʰ ɑ r i	ʃ ɑ kʰ ɑ r i
qʼ ɔ pʰ i l i	qʼ ɔ pʰ i l i
qʼ v ɑ v i s	qʼ v ɑ v i s
ɣ u m ɛ l i	ɣ u m ɛ l i
ɣ ɑ r i b i	ɣ ɑ r i b i
kʰ ɔ m ɑ ɡ i	kʰ ɔ m ɑ ɡ i
kʰ ɑ pʰ ʃ i ɑ	kʰ ɑ pʰ ʃ i ɑ
kʰ ɑ l ɑ kʰ s	kʰ ɑ l ɑ kʰ s
ʃ i ɡ n i tʰ	ʃ i ɡ n i tʰ
pʰ r ɛ n kʼ i	pʰ r ɛ n kʼ i
pʰ l ɔ s tʼ i	pʰ l ɔ s tʼ i
u ʃ v i l ɔ	u ʃ v i l ɔ
u ɣ i r s i	u ɣ i r s i
u pʰ r ɔ s i	u pʰ r ɔ s i
u u n ɑ r ɔ	u u n ɑ r ɔ
u tʼ v i n ɔ	u tʼ v i n ɔ
u ɛ t͡s ɑ r i	u ɛ t͡s ɑ r i
t͡ʃʼ i d i l i	t͡ʃʼ i d i l i
m x ɑ r ɛ s	m x ɑ r ɛ s
h ɑ kʼ ɛ r i	h ɑ kʼ ɛ r i
x ɛ x ɑ v s	x ɛ x ɑ v s
x ɛ r x i s	x ɛ r x i s
x ɛ r x i tʰ	x ɛ r x i tʰ
